cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008838,C0012854,COMPARED_WITH,cisplatin,DNA,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0021966,C0040577,COMPARED_WITH,Iodides,Trace Elements,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0025552,C0302583,COMPARED_WITH,Metals,iron,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0043047,C0012854,COMPARED_WITH,water,DNA,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0043047,C0030054,COMPARED_WITH,water,oxygen,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0054027,C0028013,COMPARED_WITH,brass,nickel,inch,bacs,4,COMPARED_WITH_INCHcpwtBACS
C0062185,C0028158,COMPARED_WITH,heliox,nitrogen,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0063146,C0030958,COMPARED_WITH,Hydroxyl Radical,Peptidoglycan,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0069590,C0037473,COMPARED_WITH,ORALIT,sodium,inch,bacs,2,COMPARED_WITH_INCHcpwtBACS
C0069590,C1099354,COMPARED_WITH,ORALIT,"RNA, Small Interfering",inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0074719,C4743777,COMPARED_WITH,sodium arsenite,Activator,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C0146894,C0962772,COMPARED_WITH,triphosphate,lamivudine triphosphate,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C3536832,C0001041,COMPARED_WITH,air,acetylcholine,inch,bacs,1,COMPARED_WITH_INCHcpwtBACS
C3536832,C0030054,COMPARED_WITH,air,oxygen,inch,bacs,2,COMPARED_WITH_INCHcpwtBACS
