cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000657,C0074512,PART_OF,7SL RNA,Signal Recognition Particle,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0000829,C0304052,PART_OF,Abrin,Plant Lectins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0003241,PART_OF,Actins,Antibodies,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001271,C0010592,PART_OF,Actins,cyclosporine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0010852,PART_OF,Actins,Cytoskeletal Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0026794,PART_OF,Actins,muramidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0026832,PART_OF,Actins,Muscle Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001271,C0027096,PART_OF,Actins,Myosin ATPase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0065827,PART_OF,Actins,Measles Virus Nucleoprotein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0085295,PART_OF,Actins,interleukin-10,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0243043,PART_OF,Actins,Heat-Shock Proteins 70,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C0377800,PART_OF,Actins,protein B,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001271,C0432618,PART_OF,Actins,Blood group antibody B,aapp,aapp,13,PART_OF_AAPPprtfAAPP
C0001271,C0443640,PART_OF,Actins,Specific antibody,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0001271,C1180347,PART_OF,Actins,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1333198,PART_OF,Actins,Cytoplasmic Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1334046,PART_OF,Actins,"Genes, Housekeeping",aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0001271,C1412812,PART_OF,Actins,BNIP3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1420512,PART_OF,Actins,SUCLG2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1428927,PART_OF,Actins,MIR7-3HG gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1826505,PART_OF,Actins,OBSL1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C1979844,PART_OF,Actins,Alpha 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C3812373,PART_OF,Actins,CHAF1A wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C3887647,PART_OF,Actins,"Lymphotoxin-Alpha, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001271,C4321252,PART_OF,Actins,WWOX wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001291,C0001271,PART_OF,Actomyosin,Actins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001347,C0007841,PART_OF,Acute-Phase Proteins,Ceruloplasmin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0002520,PART_OF,alanine,Amino Acids,aapp,aapp,14,PART_OF_AAPPprtfAAPP
C0001898,C0003765,PART_OF,alanine,arginine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0009498,PART_OF,alanine,Complement System Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0010592,PART_OF,alanine,cyclosporine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0010654,PART_OF,alanine,cysteine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0001898,C0013729,PART_OF,alanine,Eukaryotic Initiation Factor-2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0017797,PART_OF,alanine,glutamine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0001898,C0017890,PART_OF,alanine,glycine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
