cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004492,C0002531,INTERACTS_WITH,Azides,Amino Sugars,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0012854,INTERACTS_WITH,Cations,DNA,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C0007447,C0025196,INTERACTS_WITH,Cations,Melanins,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0067762,INTERACTS_WITH,Cations,N-Acetylneuraminic Acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0071504,INTERACTS_WITH,Cations,"mRNA, Polyadenylated",chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C0577749,INTERACTS_WITH,Cations,Phytochemicals,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007447,C1101610,INTERACTS_WITH,Cations,MicroRNAs,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0007448,C0040549,INTERACTS_WITH,"Cations, Divalent",Toxin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0017110,C0032136,INTERACTS_WITH,Gases,Plasmids,chvs,bacs,6,INTERACTS_WITH_CHVSitawBACS
C0017110,C1136170,INTERACTS_WITH,Gases,Virulence Factors,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C0012854,INTERACTS_WITH,Nitrates,DNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C0027289,INTERACTS_WITH,Nitrates,NADH,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028125,C0027303,INTERACTS_WITH,Nitrates,NADP,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0028137,C0012854,INTERACTS_WITH,Nitrites,DNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0036140,C0028606,INTERACTS_WITH,Salts,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0036140,C0035711,INTERACTS_WITH,Salts,Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0038739,C0038774,INTERACTS_WITH,Sulfides,sulfur,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0038776,C0038774,INTERACTS_WITH,Sulfur Compounds,sulfur,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0039651,C0043481,INTERACTS_WITH,Tetracyclines,zinc,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0178735,C0008377,INTERACTS_WITH,macromolecule,cholesterol,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0178735,C0034085,INTERACTS_WITH,macromolecule,Pulmonary Surfactants,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0016945,INTERACTS_WITH,derivatives,galactose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0022949,INTERACTS_WITH,derivatives,lactose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0040549,INTERACTS_WITH,derivatives,Toxin,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C0065335,INTERACTS_WITH,derivatives,lycorine,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C1566558,INTERACTS_WITH,derivatives,Natural Products,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0243072,C4705845,INTERACTS_WITH,derivatives,eudistidine C,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0303231,C1999216,INTERACTS_WITH,Lead compound,Inhibitor,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0001461,INTERACTS_WITH,Crystal Structure,Adenosine Diphosphate Ribose,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0012854,INTERACTS_WITH,Crystal Structure,DNA,chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C0444626,C0028606,INTERACTS_WITH,Crystal Structure,Nucleic Acids,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0035670,INTERACTS_WITH,Crystal Structure,RNA Caps,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0444626,C0035693,INTERACTS_WITH,Crystal Structure,"RNA, Double-Stranded",chvs,bacs,3,INTERACTS_WITH_CHVSitawBACS
C0444626,C0035711,INTERACTS_WITH,Crystal Structure,Transfer RNA,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C0067762,INTERACTS_WITH,Crystal Structure,N-Acetylneuraminic Acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0444626,C1337053,INTERACTS_WITH,Crystal Structure,pre-miRNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0444626,C1999216,INTERACTS_WITH,Crystal Structure,Inhibitor,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596040,C0015540,INTERACTS_WITH,adduct,flavin-adenine dinucleotide,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596040,C0027303,INTERACTS_WITH,adduct,NADP,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596383,C0067762,INTERACTS_WITH,Copolymer,N-Acetylneuraminic Acid,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C0012854,INTERACTS_WITH,dimer,DNA,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596448,C0041942,INTERACTS_WITH,dimer,urea,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
C0596448,C0086860,INTERACTS_WITH,dimer,Promoter,chvs,bacs,2,INTERACTS_WITH_CHVSitawBACS
C0596448,C0600508,INTERACTS_WITH,dimer,Response Elements,chvs,bacs,1,INTERACTS_WITH_CHVSitawBACS
