cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001056,C0005456,COEXISTS_WITH,acetylglucosamine,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0002403,C0005456,COEXISTS_WITH,amantadine,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0006674,C0005456,COEXISTS_WITH,calcitriol,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0007004,C0005456,COEXISTS_WITH,Carbohydrates,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0015684,C0005456,COEXISTS_WITH,Fatty Acids,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0016932,C0005456,COEXISTS_WITH,Galactans,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0021236,C0005456,COEXISTS_WITH,indole,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0026492,C0005456,COEXISTS_WITH,Monosaccharides,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0032594,C0005456,COEXISTS_WITH,Polysaccharides,Binding Sites,orch,rcpt,4,COEXISTS_WITH_ORCHcxwtRCPT
C0037025,C0005456,COEXISTS_WITH,Sialic Acids,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0037025,C0230664,COEXISTS_WITH,Sialic Acids,Membrane receptor,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0041102,C0005456,COEXISTS_WITH,Trisaccharides,Binding Sites,orch,rcpt,2,COEXISTS_WITH_ORCHcxwtRCPT
C0066776,C0005456,COEXISTS_WITH,monophosphoryl lipid A,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0074554,C0005456,COEXISTS_WITH,simvastatin,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0178528,C0005456,COEXISTS_WITH,carboxylate,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0596066,C0005456,COEXISTS_WITH,alkyl,Binding Sites,orch,rcpt,3,COEXISTS_WITH_ORCHcxwtRCPT
C0772162,C0005456,COEXISTS_WITH,AROMATICS,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C0949665,C0005456,COEXISTS_WITH,Fluoroquinolones,Binding Sites,orch,rcpt,1,COEXISTS_WITH_ORCHcxwtRCPT
C1328819,C0005456,COEXISTS_WITH,Small Molecule,Binding Sites,orch,rcpt,3,COEXISTS_WITH_ORCHcxwtRCPT
