cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005844,C0017725,USES,Blood typing procedure,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0005862,C0012264,USES,Southern blot assay (procedure),Digoxigenin,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0000545,USES,Cell Count,eicosapentaenoic acid,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0001041,USES,Cell Count,acetylcholine,lbpr,bacs,5,USES_LBPRusesBACS
C0007584,C0001455,USES,Cell Count,cyclic AMP,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0007839,USES,Cell Count,Cerulenin,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0009968,USES,Cell Count,copper,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0011479,USES,Cell Count,deoxycholic acid,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0013030,USES,Cell Count,dopamine,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0013982,USES,Cell Count,Emodin,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0017725,USES,Cell Count,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0017861,USES,Cell Count,glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0019134,USES,Cell Count,heparin,lbpr,bacs,8,USES_LBPRusesBACS
C0007584,C0027270,USES,Cell Count,nicotinamide adenine dinucleotide (NAD),lbpr,bacs,4,USES_LBPRusesBACS
C0007584,C0030054,USES,Cell Count,oxygen,lbpr,bacs,2,USES_LBPRusesBACS
C0007584,C0032136,USES,Cell Count,Plasmids,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0034085,USES,Cell Count,Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0036581,USES,Cell Count,selenium,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0038179,USES,Cell Count,starch,lbpr,bacs,6,USES_LBPRusesBACS
C0007584,C0038636,USES,Cell Count,sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0040238,USES,Cell Count,tin,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0040602,USES,Cell Count,tragacanth,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0041942,USES,Cell Count,urea,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0042670,USES,Cell Count,vinblastine,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0060060,USES,Cell Count,fangchinoline,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0070558,USES,Cell Count,phenethyl isothiocyanate,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0074565,USES,Cell Count,Singlet Oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0078517,USES,Cell Count,Wortmannin,lbpr,bacs,8,USES_LBPRusesBACS
C0007584,C0079925,USES,Cell Count,Antisense Oligonucleotides,lbpr,bacs,3,USES_LBPRusesBACS
C0007584,C0302583,USES,Cell Count,iron,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C0911380,USES,Cell Count,hochu-ekki-to,lbpr,bacs,1,USES_LBPRusesBACS
C0007584,C1999216,USES,Cell Count,Inhibitor,lbpr,bacs,1,USES_LBPRusesBACS
C0007585,C0030054,USES,Cell Culture Techniques,oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0007703,C0038636,USES,Centrifugation,sucrose,lbpr,bacs,4,USES_LBPRusesBACS
C0007704,C0017861,USES,"Centrifugation, Density Gradient",glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0007704,C0038636,USES,"Centrifugation, Density Gradient",sucrose,lbpr,bacs,109,USES_LBPRusesBACS
C0008550,C0019134,USES,Chromatography,heparin,lbpr,bacs,3,USES_LBPRusesBACS
C0008550,C0028013,USES,Chromatography,nickel,lbpr,bacs,2,USES_LBPRusesBACS
C0008551,C0009148,USES,"Chromatography, Affinity",cobalt,lbpr,bacs,1,USES_LBPRusesBACS
C0008551,C0009968,USES,"Chromatography, Affinity",copper,lbpr,bacs,1,USES_LBPRusesBACS
C0008551,C0017725,USES,"Chromatography, Affinity",glucose,lbpr,bacs,2,USES_LBPRusesBACS
C0008551,C0019134,USES,"Chromatography, Affinity",heparin,lbpr,bacs,15,USES_LBPRusesBACS
C0008551,C0028013,USES,"Chromatography, Affinity",nickel,lbpr,bacs,41,USES_LBPRusesBACS
C0009407,C0028606,USES,Colorimetry,Nucleic Acids,lbpr,bacs,1,USES_LBPRusesBACS
C0010405,C0017861,USES,Cryopreservation,glycerin,lbpr,bacs,2,USES_LBPRusesBACS
C0013855,C0017861,USES,Electrophoresis,glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0013855,C0041942,USES,Electrophoresis,urea,lbpr,bacs,1,USES_LBPRusesBACS
C0013856,C0041942,USES,"Electrophoresis, Agar Gel",urea,lbpr,bacs,1,USES_LBPRusesBACS
C0013860,C0304926,USES,"Electrophoresis, Gel, Two-Dimensional","Human plasma, blood product",lbpr,bacs,1,USES_LBPRusesBACS
C0013862,C0037473,USES,Polyacrylamide Gel Electrophoresis,sodium,lbpr,bacs,1,USES_LBPRusesBACS
C0013862,C0041942,USES,Polyacrylamide Gel Electrophoresis,urea,lbpr,bacs,3,USES_LBPRusesBACS
C0014772,C0017725,USES,Red Blood Cell Count measurement,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0017741,C0019134,USES,Glucose tolerance test,heparin,lbpr,bacs,1,USES_LBPRusesBACS
C0018941,C0017725,USES,Hematologic Tests,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0020985,C0000545,USES,Immunoblotting,eicosapentaenoic acid,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0001480,USES,Laboratory Procedures,adenosine triphosphate,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0007289,USES,Laboratory Procedures,carrageenan,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0011145,USES,Laboratory Procedures,deferoxamine,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0017725,USES,Laboratory Procedures,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0017861,USES,Laboratory Procedures,glycerin,lbpr,bacs,3,USES_LBPRusesBACS
C0022885,C0030054,USES,Laboratory Procedures,oxygen,lbpr,bacs,3,USES_LBPRusesBACS
C0022885,C0032821,USES,Laboratory Procedures,potassium,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0033567,USES,Laboratory Procedures,epoprostenol,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0038636,USES,Laboratory Procedures,sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0022885,C0064582,USES,Laboratory Procedures,lactic acid,lbpr,bacs,1,USES_LBPRusesBACS
C0027944,C0000545,USES,Neutralization Tests,eicosapentaenoic acid,lbpr,bacs,1,USES_LBPRusesBACS
C0032102,C0038636,USES,plaque assay,sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0041609,C0038636,USES,Ultracentrifugation,sucrose,lbpr,bacs,5,USES_LBPRusesBACS
C0079240,C0041942,USES,Dilution technique,urea,lbpr,bacs,2,USES_LBPRusesBACS
C0150411,C0030054,USES,Analysis of arterial blood gases and pH,oxygen,lbpr,bacs,2,USES_LBPRusesBACS
C0162621,C0013030,USES,Titration Method,dopamine,lbpr,bacs,1,USES_LBPRusesBACS
C0200931,C0017861,USES,Polymerase chain reaction analysis,glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0200955,C0017861,USES,Viral culture procedure,glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0201777,C0017725,USES,Tolerance test,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0201778,C0038636,USES,"Tolerance test, oral",sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0201784,C0001041,USES,Provocative test,acetylcholine,lbpr,bacs,2,USES_LBPRusesBACS
C0202304,C0043481,USES,Ethanol measurement,zinc,lbpr,bacs,1,USES_LBPRusesBACS
C0262673,C0017725,USES,Bedside laboratory testing,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0427612,C0019134,USES,Anti factor Xa measurement,heparin,lbpr,bacs,2,USES_LBPRusesBACS
C0427716,C0034085,USES,"Protein concentration, test strip measurement",Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0427716,C0041942,USES,"Protein concentration, test strip measurement",urea,lbpr,bacs,1,USES_LBPRusesBACS
C0428152,C0017725,USES,Urine level measurement,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0428175,C0030054,USES,Arterial oxygen saturation measurement,oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0428177,C0030054,USES,Mixed venous oxygen saturation measurement,oxygen,lbpr,bacs,1,USES_LBPRusesBACS
C0455273,C0028158,USES,Serum urea measurement,nitrogen,lbpr,bacs,6,USES_LBPRusesBACS
C0523452,C0017725,USES,Adenosine diphosphate measurement,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0523807,C0030054,USES,Oxygen saturation measurement,oxygen,lbpr,bacs,12,USES_LBPRusesBACS
C0523826,C0006675,USES,Phosphate measurement,calcium,lbpr,bacs,1,USES_LBPRusesBACS
C0558979,C0057277,USES,Serum blood tests,Dehydroepiandrosterone Sulfate,lbpr,bacs,1,USES_LBPRusesBACS
C0597428,C0038636,USES,Sedimentation procedure,sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0599662,C0302583,USES,magnetic cell separation system,iron,lbpr,bacs,1,USES_LBPRusesBACS
C0599953,C0016072,USES,Virus Inactivation,ficusin,lbpr,bacs,1,USES_LBPRusesBACS
C0600209,C0017861,USES,SDS-PAGE,glycerin,lbpr,bacs,1,USES_LBPRusesBACS
C0600209,C0037473,USES,SDS-PAGE,sodium,lbpr,bacs,2,USES_LBPRusesBACS
C0600209,C0041942,USES,SDS-PAGE,urea,lbpr,bacs,1,USES_LBPRusesBACS
C0600561,C0038774,USES,"Chromatography, Micellar Electrokinetic Capillary",sulfur,lbpr,bacs,1,USES_LBPRusesBACS
C0678624,C0038636,USES,flotation,sucrose,lbpr,bacs,1,USES_LBPRusesBACS
C0684296,C0019134,USES,Column Chromatography,heparin,lbpr,bacs,1,USES_LBPRusesBACS
C0684296,C0028013,USES,Column Chromatography,nickel,lbpr,bacs,1,USES_LBPRusesBACS
C0696215,C0038636,USES,wet mount,sucrose,lbpr,bacs,6,USES_LBPRusesBACS
C0702196,C0017725,USES,Blood investigation,glucose,lbpr,bacs,1,USES_LBPRusesBACS
C0729828,C0028158,USES,Plasma urea measurement,nitrogen,lbpr,bacs,3,USES_LBPRusesBACS
C0740182,C0034085,USES,Serum proteins measurement,Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0858175,C0019134,USES,plasma sodium,heparin,lbpr,bacs,1,USES_LBPRusesBACS
C0872264,C0079925,USES,RNA purification,Antisense Oligonucleotides,lbpr,bacs,1,USES_LBPRusesBACS
C0919847,C0041942,USES,urine nitrogen,urea,lbpr,bacs,2,USES_LBPRusesBACS
C0947630,C0016072,USES,Scientific Study,ficusin,lbpr,bacs,1,USES_LBPRusesBACS
C0947630,C0034085,USES,Scientific Study,Pulmonary Surfactants,lbpr,bacs,1,USES_LBPRusesBACS
C0947630,C0302583,USES,Scientific Study,iron,lbpr,bacs,9,USES_LBPRusesBACS
C1275943,C0017725,USES,"Allergen specific IgE antibody measurement, FAST type",glucose,lbpr,bacs,1,USES_LBPRusesBACS
C1294255,C0079925,USES,HIV culture,Antisense Oligonucleotides,lbpr,bacs,1,USES_LBPRusesBACS
C1315011,C0001041,USES,Challenge tests,acetylcholine,lbpr,bacs,6,USES_LBPRusesBACS
