cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0220781,NEG_DISRUPTS,chloroquine,Anabolism,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C0045900,C1537068,NEG_DISRUPTS,2-aminothiazole,Virus Internalization,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C0068788,C1721019,NEG_DISRUPTS,nitazoxanide,Virus Attachment,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C0114337,C0003261,NEG_DISRUPTS,discodermolide,Antibody Formation,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C0125821,C0242735,NEG_DISRUPTS,licochalcone A,Germination,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C0142785,C0220781,NEG_DISRUPTS,sodium acetate,Anabolism,orch,biof,2,NEG_DISRUPTS_ORCHndrptBIOF
C0535187,C1721019,NEG_DISRUPTS,tizoxanide,Virus Attachment,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C0536217,C1537068,NEG_DISRUPTS,Roscovitine,Virus Internalization,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C1519050,C1537068,NEG_DISRUPTS,Phosphatidylinositide 3-Kinase Inhibitor,Virus Internalization,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
C4050026,C5205068,NEG_DISRUPTS,Matrix,Virus Reactivation,orch,biof,1,NEG_DISRUPTS_ORCHndrptBIOF
