cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414168,C0038443,AUGMENTS,DSG1 gene,"Stress, Psychological",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1415068,C0852733,AUGMENTS,GJA1 gene,Completed Suicide,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1416475,C0858952,AUGMENTS,IRF7 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1417126,C0424295,AUGMENTS,MFAP1 gene,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1418880,C0038441,AUGMENTS,PRDX2 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1418881,C0038441,AUGMENTS,PRDX3 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1422036,C0004936,AUGMENTS,ERVW-1 gene,Mental disorders,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1422064,C0424295,AUGMENTS,ACE2 gene,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1424062,C0038441,AUGMENTS,ROMO1 gene,"Stress Disorders, Traumatic",aapp,mobd,2,AUGMENTS_AAPPaugmMOBD
C1426334,C0038441,AUGMENTS,EIF2AK4 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1448177,C1269683,AUGMENTS,"TNF protein, human",Major Depressive Disorder,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1522002,C0086168,AUGMENTS,RNA Recognition Motif,Dissociation,aapp,mobd,2,AUGMENTS_AAPPaugmMOBD
C1539835,C0029095,AUGMENTS,SPEN gene,Opioid abuse,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1539835,C0233523,AUGMENTS,SPEN gene,Antisocial behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1564779,C0038441,AUGMENTS,"Heat-Shock Proteins, Small","Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1565115,C0438696,AUGMENTS,Apoptosis Inducing Proteins,Suicidal,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1565860,C0858952,AUGMENTS,"PTGS2 protein, human",silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1822955,C0424295,AUGMENTS,SNORD50A gene,Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1823521,C0438696,AUGMENTS,TSPO gene,Suicidal,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1823635,C0038441,AUGMENTS,DCAF1 gene,"Stress Disorders, Traumatic",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825406,C0206073,AUGMENTS,GPR162 gene,Domestic Violence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0001546,AUGMENTS,IMPACT gene,Adjustment Disorders,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0003467,AUGMENTS,IMPACT gene,Anxiety,aapp,mobd,5,AUGMENTS_AAPPaugmMOBD
C1825598,C0004936,AUGMENTS,IMPACT gene,Mental disorders,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0011581,AUGMENTS,IMPACT gene,Depressive disorder,aapp,mobd,3,AUGMENTS_AAPPaugmMOBD
C1825598,C0013473,AUGMENTS,IMPACT gene,Eating Disorders,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C1825598,C0042693,AUGMENTS,IMPACT gene,Violence,aapp,mobd,3,AUGMENTS_AAPPaugmMOBD
C1847414,C0858952,AUGMENTS,ERAP1 gene,silence,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C2985160,C0030662,AUGMENTS,ARID1A wt Allele,"Gambling, Pathological",aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C3711667,C0233577,AUGMENTS,"ARHGEF5 protein, human",Mimicry,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
C4048280,C0424295,AUGMENTS,"T-Cell Surface Glycoprotein CD4, human",Hyperactive behavior,aapp,mobd,1,AUGMENTS_AAPPaugmMOBD
