cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025598,C0004391,AUGMENTS,metformin,Autophagy,orch,celf,6,AUGMENTS_ORCHaugmCELF
C0025598,C1523908,AUGMENTS,metformin,apoptotic cell clearance,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0025938,C0678836,AUGMENTS,Micelles,cell recognition,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0025938,C1257986,AUGMENTS,Micelles,Cross-Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0025942,C0522313,AUGMENTS,miconazole,Increased megakaryocyte production,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028017,C0004391,AUGMENTS,niclosamide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028017,C0162638,AUGMENTS,niclosamide,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028017,C0230871,AUGMENTS,niclosamide,Mitochondrial Fission,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0028027,C4235287,AUGMENTS,niacinamide,vascular smooth muscle cell proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028066,C2754100,AUGMENTS,nifedipine,neuron death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028128,C0162638,AUGMENTS,nitric oxide,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028128,C1159527,AUGMENTS,nitric oxide,glucose uptake,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028128,C3156669,AUGMENTS,nitric oxide,interleukin-10 secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028128,C3546471,AUGMENTS,nitric oxide,ciliary motility,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028247,C1155874,AUGMENTS,Nocodazole,Cell Cycle Checkpoints,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028959,C0206431,AUGMENTS,Oligosaccharides,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028959,C0596290,AUGMENTS,Oligosaccharides,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0028959,C1660003,AUGMENTS,Oligosaccharides,protein maturation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0030899,C0014774,AUGMENTS,pentoxifylline,Erythrocyte Deformability,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0031623,C0010813,AUGMENTS,Phosphatidylserines,Cytokinesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031623,C0031308,AUGMENTS,Phosphatidylserines,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031716,C0031308,AUGMENTS,Phosphorylcholine,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0031935,C0004391,AUGMENTS,pimozide,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0031935,C0007620,AUGMENTS,pimozide,Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032433,C0042774,AUGMENTS,Polyamines,Virus Replication,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0032433,C1325881,AUGMENTS,Polyamines,biofilm formation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032433,C1622501,AUGMENTS,Polyamines,"Migration, Cell",orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032483,C1656555,AUGMENTS,polyethylene glycols,viral entry into host cell,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C0031308,AUGMENTS,Polysaccharides,Phagocytosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0032594,C0206431,AUGMENTS,Polysaccharides,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C0596873,AUGMENTS,Polysaccharides,lymphocyte proliferation,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0032594,C1159527,AUGMENTS,Polysaccharides,glucose uptake,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C1159762,AUGMENTS,Polysaccharides,opsonization,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032594,C1817908,AUGMENTS,Polysaccharides,Cellular Immune Response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0032857,C1516022,AUGMENTS,povidone-iodine,Antimicrobial Effect,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0033474,C4759804,AUGMENTS,Propionates,conjugation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0033558,C1327414,AUGMENTS,Prostaglandins D,cytokine secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0033563,C0178666,AUGMENTS,Prostaglandins G,glucose transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0034266,C0042774,AUGMENTS,pyridoxal phosphate,Virus Replication,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0034284,C1155076,AUGMENTS,Pyrimidine,cellular defense response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0034392,C1327414,AUGMENTS,quercetin,cytokine secretion,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0035629,C0042774,AUGMENTS,rimantadine,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0035629,C1160657,AUGMENTS,rimantadine,Virus Uncoating,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0036071,C0004391,AUGMENTS,salicylamide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0036189,C0596873,AUGMENTS,Saponins,lymphocyte proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0037025,C0010813,AUGMENTS,Sialic Acids,Cytokinesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0037025,C3820832,AUGMENTS,Sialic Acids,virion budding,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0037215,C3825288,AUGMENTS,sitosterols,Cellular signal transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0037900,C0007613,AUGMENTS,Sphingolipids,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0038317,C0042774,AUGMENTS,Steroids,Virus Replication,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0038734,C0085416,AUGMENTS,Sulfhydryl Compounds,Respiratory Burst,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0039286,C0004391,AUGMENTS,tamoxifen,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0039542,C2753390,AUGMENTS,terbutaline,transepithelial transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0039902,C0007613,AUGMENTS,thioguanine,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0040057,C0032176,AUGMENTS,Thromboxane A2,Platelet aggregation,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0040073,C0007613,AUGMENTS,nonathymulin,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0040096,C0031308,AUGMENTS,thymol,Phagocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0042291,C3850096,AUGMENTS,valproic acid,Cellular Reprogramming,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0042523,C0014774,AUGMENTS,verapamil,Erythrocyte Deformability,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0042672,C0522313,AUGMENTS,Vinca Alkaloids,Increased megakaryocyte production,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0042839,C0037083,AUGMENTS,vitamin A,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0042874,C0007613,AUGMENTS,vitamin E,Cell physiology,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0042874,C0596873,AUGMENTS,vitamin E,lymphocyte proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0044549,C0007587,AUGMENTS,edelfosine,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0047611,C0162638,AUGMENTS,3-methylquercetin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0052080,C0042774,AUGMENTS,antineoplaston A10,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0052430,C0007613,AUGMENTS,artemisinine,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0052432,C0004391,AUGMENTS,artesunate,Autophagy,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0053225,C1155873,AUGMENTS,benzoic acid,Cell Cycle Arrest,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0054029,C1749904,AUGMENTS,brassinolide,cell elongation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0054433,C0037083,AUGMENTS,caffeic acid,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0056320,C0162638,AUGMENTS,coptisine,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0056751,C2611772,AUGMENTS,cycloguanil,autophagosome assembly,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057161,C0162638,AUGMENTS,dauricine,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057472,C0007613,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Cell physiology,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057472,C0206431,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Antigen Presentation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0057472,C1155065,AUGMENTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,T-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0058031,C1159974,AUGMENTS,dihematoporphyrin ether,osteoblast differentiation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059032,C0162638,AUGMENTS,ellipticine,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0059438,C0004391,AUGMENTS,epigallocatechin gallate,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C0162638,AUGMENTS,epigallocatechin gallate,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C0596290,AUGMENTS,epigallocatechin gallate,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C1156062,AUGMENTS,epigallocatechin gallate,lysosomal lumen acidification,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0059438,C1159909,AUGMENTS,epigallocatechin gallate,keratinocyte differentiation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0059438,C2611772,AUGMENTS,epigallocatechin gallate,autophagosome assembly,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0059565,C2265920,AUGMENTS,erythromycin propionate-N-acetylcysteinate,smooth muscle cell migration,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0060794,C0007620,AUGMENTS,fucoidan,Cell Survival,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0060794,C0014139,AUGMENTS,fucoidan,Endocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0060794,C1160700,AUGMENTS,fucoidan,viral gene expression,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0061278,C0007587,AUGMENTS,Ginsenosides,Cell Death,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0061449,C1155065,AUGMENTS,glucuronoxylomannan,T-Cell Activation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0061751,C0079395,AUGMENTS,glycyrrhizic acid,G1 Phase,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0062585,C0162638,AUGMENTS,hesperetin,Apoptosis,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0062637,C1817908,AUGMENTS,Hexamethonium,Cellular Immune Response,orch,celf,2,AUGMENTS_ORCHaugmCELF
C0063083,C1326347,AUGMENTS,Hydrogel,fibroblast proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0063273,C0037083,AUGMENTS,icariin,Signal Transduction,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0065538,C0004391,AUGMENTS,magnolol,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0066776,C1327414,AUGMENTS,monophosphoryl lipid A,cytokine secretion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0067067,C0007620,AUGMENTS,myricetin,Cell Survival,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0067067,C0282636,AUGMENTS,myricetin,Cell Respiration,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0068361,C1159576,AUGMENTS,Nafion,proton transport,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0068773,C0162638,AUGMENTS,nimbolide,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0070797,C0004391,AUGMENTS,phosphatidylinositol 3-phosphate,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0070799,C4551946,AUGMENTS,phosphatidylinositol 4-phosphate,autophagosome fusion,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0071097,C3494456,AUGMENTS,pioglitazone,Mitochondrial Biogenesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0071538,C2611772,AUGMENTS,polydatin,autophagosome assembly,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0072494,C0004391,AUGMENTS,protopanaxadiol,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0072626,C0014139,AUGMENTS,pustulan,Endocytosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0072626,C0206431,AUGMENTS,pustulan,Antigen Presentation,orch,celf,3,AUGMENTS_ORCHaugmCELF
C0072844,C1318468,AUGMENTS,Quil A,cell mediated immune response,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0072892,C1156237,AUGMENTS,Quinpirole,Stimulation of Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0073096,C0004391,AUGMENTS,resveratrol,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0073096,C0596290,AUGMENTS,resveratrol,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0074554,C0004391,AUGMENTS,simvastatin,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0074992,C0042774,AUGMENTS,sphingosine 1-phosphate,Virus Replication,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0074992,C0596290,AUGMENTS,sphingosine 1-phosphate,Cell Proliferation,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0075193,C0010813,AUGMENTS,Staurosporine,Cytokinesis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0075245,C4691060,AUGMENTS,steviol,export across plasma membrane,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0075857,C1155342,AUGMENTS,tauroursodeoxycholic acid,cellular response to unfolded protein,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0076080,C0004391,AUGMENTS,temozolomide,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0076957,C0004391,AUGMENTS,tremortin,Autophagy,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0082608,C0162638,AUGMENTS,fluvastatin,Apoptosis,orch,celf,1,AUGMENTS_ORCHaugmCELF
C0097106,C1159527,AUGMENTS,4-hydroxyderricin,glucose uptake,orch,celf,2,AUGMENTS_ORCHaugmCELF
