cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032594,C0525006,AUGMENTS,Polysaccharides,Myelopoiesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032594,C1817756,AUGMENTS,Polysaccharides,Immune System Processes,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0032911,C0301872,AUGMENTS,praziquantel,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032950,C0301872,AUGMENTS,prednisolone,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0032950,C0517349,AUGMENTS,prednisolone,Muscle Strength,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0033487,C0234105,AUGMENTS,propofol,Gamma aminobutyric acid synaptic transmission,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0034354,C0301872,AUGMENTS,Pyruvates,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0034417,C0042130,AUGMENTS,quinine,Uterine Contraction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0036189,C0301872,AUGMENTS,Saponins,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0036189,C1373187,AUGMENTS,Saponins,Renal Elimination,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0037501,C0027540,AUGMENTS,sodium dichloroacetate,Necrosis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0038317,C0024112,AUGMENTS,Steroids,Lung Compliance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0038317,C1160389,AUGMENTS,Steroids,Lung Development,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0039512,C0036658,AUGMENTS,teniposide,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0042839,C0301872,AUGMENTS,vitamin A,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0042874,C0301872,AUGMENTS,vitamin E,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0042874,C1817756,AUGMENTS,vitamin E,Immune System Processes,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0042890,C0282557,AUGMENTS,Vitamins,"Immune Response, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0042890,C0301872,AUGMENTS,Vitamins,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0042890,C1817756,AUGMENTS,Vitamins,Immune System Processes,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0046563,C0302600,AUGMENTS,2-tert-butylhydroquinone,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0049954,C0301872,AUGMENTS,"7-O-(2,6-dideoxy-2-fluorotalopyranosyl)daunomycinone",Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0050156,C1817756,AUGMENTS,Conjugated Linoleic Acid,Immune System Processes,orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0052276,C0301872,AUGMENTS,galactoarabinan,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0055295,C0301872,AUGMENTS,chenodeoxycholate sulfate conjugate,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0055754,C0234194,AUGMENTS,cinnamic aldehyde,Nociception,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0057753,C0683201,AUGMENTS,diazonaphthalenedisulfonic acid,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0058231,C0036658,AUGMENTS,methylsulfonylmethane,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0059565,C0042396,AUGMENTS,erythromycin propionate-N-acetylcysteinate,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0059565,C0042401,AUGMENTS,erythromycin propionate-N-acetylcysteinate,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0059565,C1258017,AUGMENTS,erythromycin propionate-N-acetylcysteinate,Heart Contractility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0059962,C0024112,AUGMENTS,Exosurf,Lung Compliance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0061751,C0301872,AUGMENTS,glycyrrhizic acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0061751,C2752214,AUGMENTS,glycyrrhizic acid,tube formation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0063083,C0334221,AUGMENTS,Hydrogel,Re-Epithelialization,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0063252,C0007818,AUGMENTS,desflurane,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0063273,C0302600,AUGMENTS,icariin,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0065036,C0301872,AUGMENTS,lipid-linked oligosaccharides,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0065537,C0005972,AUGMENTS,magnoflorine,Bone Regeneration,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0065538,C0302600,AUGMENTS,magnolol,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0066776,C0301872,AUGMENTS,monophosphoryl lipid A,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0066776,C0683201,AUGMENTS,monophosphoryl lipid A,specific immunity,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0068788,C0301872,AUGMENTS,nitazoxanide,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0070403,C0301872,AUGMENTS,perfluorooctanoic acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072844,C0301872,AUGMENTS,Quil A,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072916,C0017184,AUGMENTS,cisapride,Gastrointestinal Motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072916,C0021838,AUGMENTS,cisapride,Intestinal Motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0072916,C0232572,AUGMENTS,cisapride,Gastric motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074414,C0007818,AUGMENTS,sevoflurane,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074414,C4048282,AUGMENTS,sevoflurane,Airway resistance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0005778,AUGMENTS,sphingosine 1-phosphate,Blood coagulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0042396,AUGMENTS,sphingosine 1-phosphate,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0232177,AUGMENTS,sphingosine 1-phosphate,Cardiac flow,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0074992,C0301872,AUGMENTS,sphingosine 1-phosphate,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0076612,C0301872,AUGMENTS,thymalfasin,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0086140,C0162337,AUGMENTS,dextran,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0086140,C0301872,AUGMENTS,dextran,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0108434,C0301872,AUGMENTS,Carbopol,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0111318,C0024112,AUGMENTS,Curosurf,Lung Compliance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0113293,C0042396,AUGMENTS,dexmedetomidine,Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0113293,C0231940,AUGMENTS,dexmedetomidine,Alveolar ventilation function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0123047,C0021838,AUGMENTS,ibudilast,Intestinal Motility,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0123047,C0301872,AUGMENTS,ibudilast,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0123047,C1373178,AUGMENTS,ibudilast,Hepatic Metabolism,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0127400,C0162337,AUGMENTS,Mediator brand of benfluorex hydrochloride,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0147760,C0042396,AUGMENTS,"UK 14,304",Vascular constriction (function),orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0162969,C0005972,AUGMENTS,chitosan,Bone Regeneration,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0162969,C0282557,AUGMENTS,chitosan,"Immune Response, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0162969,C0301872,AUGMENTS,chitosan,Immune response,orch,ortf,3,AUGMENTS_ORCHaugmORTF
C0162969,C0334221,AUGMENTS,chitosan,Re-Epithelialization,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0165032,C0282557,AUGMENTS,imiquimod,"Immune Response, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0165032,C0301872,AUGMENTS,imiquimod,Immune response,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0169014,C1123009,AUGMENTS,erucylphosphocholine,vasculogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0170531,C0282558,AUGMENTS,4-phenylbutyric acid,"Immunity, Mucosal",orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0206008,C0301872,AUGMENTS,2-mercaptoethanesulfonic acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0220014,C0232754,AUGMENTS,liquiritigenin,Bile secretion,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0225326,C0036658,AUGMENTS,fiber,Esthesia,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0225326,C1817756,AUGMENTS,fiber,Immune System Processes,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0246904,C0042401,AUGMENTS,levosimendan,Vasodilation,orch,ortf,2,AUGMENTS_ORCHaugmORTF
C0248719,C0007818,AUGMENTS,telmisartan,Cerebrovascular Circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0248719,C2610815,AUGMENTS,telmisartan,adiponectin secretion,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0257128,C0012797,AUGMENTS,BRL 52974,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0281643,C0301872,AUGMENTS,incomplete Freund's adjuvant,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0297688,C0301872,AUGMENTS,AG 85,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0298130,C1155937,AUGMENTS,montelukast,smooth muscle contraction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0298575,C0012797,AUGMENTS,BRL 52656,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0298577,C0012797,AUGMENTS,BRL 53114,Diuresis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0304518,C0234122,AUGMENTS,Aglycone,Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0359916,C0301872,AUGMENTS,Substance with phenol structure,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0360714,C0029433,AUGMENTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Osteogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0376944,C0301872,AUGMENTS,dimethyldioctadecylammonium bromide,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0377336,C1161311,AUGMENTS,dan-shen root extract,brain circulation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0377349,C0029433,AUGMENTS,sodium glycerophosphate,Osteogenesis,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0378785,C0301872,AUGMENTS,"3,5-diisopropylsalicylic acid",Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0520481,C0301872,AUGMENTS,Saponin,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0525678,C0042396,AUGMENTS,rasagiline,Vascular constriction (function),orch,ortf,4,AUGMENTS_ORCHaugmORTF
C0525678,C0302600,AUGMENTS,rasagiline,Angiogenic Process,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0529793,C0042401,AUGMENTS,sildenafil,Vasodilation,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0534775,C0301872,AUGMENTS,KRN 7000,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0596922,C0234122,AUGMENTS,Methyl Group,Inhibitory potential,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0600370,C0079043,AUGMENTS,methacholine,Bronchoconstriction,orch,ortf,7,AUGMENTS_ORCHaugmORTF
C0600370,C0237858,AUGMENTS,methacholine,gland secretion,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0620345,C0019116,AUGMENTS,"2,3,6-trichloroindophenol",Hemostatic function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0629584,C0301872,AUGMENTS,5-phenylpyrrole-2-propionic acid,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0631516,C0520990,AUGMENTS,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",Host defense,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0675175,C0006906,AUGMENTS,cysteinyl-leukotriene,Capillary Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0675175,C0162337,AUGMENTS,cysteinyl-leukotriene,Vascular Permeability,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0675175,C1155937,AUGMENTS,cysteinyl-leukotriene,smooth muscle contraction,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0699934,C0024112,AUGMENTS,Survanta,Lung Compliance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0721062,C0301872,AUGMENTS,InFed,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0763529,C0024112,AUGMENTS,Infasurf,Lung Compliance,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0916035,C0301872,AUGMENTS,kurarinone,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0951233,C0301872,AUGMENTS,cetrimonium bromide,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C0965594,C0301872,AUGMENTS,resiquimod,Immune response,orch,ortf,1,AUGMENTS_ORCHaugmORTF
C1096766,C0232741,AUGMENTS,cisatracurium,Liver function,orch,ortf,1,AUGMENTS_ORCHaugmORTF
