cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0062637,LOCATION_OF,Adenoviruses,Hexamethonium,virs,orch,31,LOCATION_OF_VIRSlocfORCH
C0001483,C0074992,LOCATION_OF,Adenoviruses,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0001483,C0225326,LOCATION_OF,Adenoviruses,fiber,virs,orch,14,LOCATION_OF_VIRSlocfORCH
C0001483,C0724139,LOCATION_OF,Adenoviruses,Urised,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0001483,C2926735,LOCATION_OF,Adenoviruses,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0001483,C5139976,LOCATION_OF,Adenoviruses,CAPTURE,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0001490,C0062637,LOCATION_OF,"Adenoviruses, Human",Hexamethonium,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0001490,C1122855,LOCATION_OF,"Adenoviruses, Human",climacostol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0002331,C0015684,LOCATION_OF,Alphavirus,Fatty Acids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0002331,C0617900,LOCATION_OF,Alphavirus,"1-methyl-3-nitro-1,2,4-triazole",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0003060,C0023779,LOCATION_OF,Animal Viruses,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0003060,C0378785,LOCATION_OF,Animal Viruses,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0003060,C3497399,LOCATION_OF,Animal Viruses,Rebalance,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0003060,C5139976,LOCATION_OF,Animal Viruses,CAPTURE,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0003725,C0023779,LOCATION_OF,Arboviruses,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0003725,C0675409,LOCATION_OF,Arboviruses,ginkgolic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004419,C0034266,LOCATION_OF,Infectious bronchitis virus,pyridoxal phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004419,C0065413,LOCATION_OF,Infectious bronchitis virus,lysyllysine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004419,C0885057,LOCATION_OF,Infectious bronchitis virus,garlic preparation,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004419,C2722359,LOCATION_OF,Infectious bronchitis virus,S-2,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C0023779,LOCATION_OF,Bacteriophages,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C0023810,LOCATION_OF,Bacteriophages,Lipopolysaccharides,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0004651,C0081758,LOCATION_OF,Bacteriophages,beta-cyclodextrin tetradecasulfate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C0127602,LOCATION_OF,Bacteriophages,merocyanine 540,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C0172217,LOCATION_OF,Bacteriophages,arsenal,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C0526951,LOCATION_OF,Bacteriophages,ramosetron hydrochloride,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C2986972,LOCATION_OF,Bacteriophages,Avid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0004651,C5139976,LOCATION_OF,Bacteriophages,CAPTURE,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0005867,C0044091,LOCATION_OF,Bluetongue virus,tenocyclidine,virs,orch,3,LOCATION_OF_VIRSlocfORCH
C0006063,C0617900,LOCATION_OF,Bovine Viral Diarrhea Viruses,"1-methyl-3-nitro-1,2,4-triazole",virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0006069,C0631093,LOCATION_OF,"Leukemia Virus, Bovine",3-acetonylidene-2-oxindole,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0006395,C0065413,LOCATION_OF,Bunyaviridae,lysyllysine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0006752,C0052080,LOCATION_OF,Caliciviridae,antineoplaston A10,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0008056,C0073096,LOCATION_OF,Chikungunya virus,resveratrol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0010076,C0254211,LOCATION_OF,Coronaviridae,arbidol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0010233,C0724139,LOCATION_OF,Cowpox virus,Urised,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0010825,C0074992,LOCATION_OF,Cytomegalovirus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011139,C0023779,LOCATION_OF,Defective Viruses,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011313,C0032594,LOCATION_OF,"Dengue virus, type 1",Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011313,C5139976,LOCATION_OF,"Dengue virus, type 1",CAPTURE,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0008788,LOCATION_OF,Dengue Virus,Cinanserin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0034392,LOCATION_OF,Dengue Virus,quercetin,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0011315,C0057090,LOCATION_OF,Dengue Virus,daidzein,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0062585,LOCATION_OF,Dengue Virus,hesperetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0068451,LOCATION_OF,Dengue Virus,naringin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0072836,LOCATION_OF,Dengue Virus,quercitrin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0126174,LOCATION_OF,Dengue Virus,losartan,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0378785,LOCATION_OF,Dengue Virus,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0596577,LOCATION_OF,Dengue Virus,Flavonoids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C5139976,LOCATION_OF,Dengue Virus,CAPTURE,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012923,C0007158,LOCATION_OF,DNA Viruses,Cardiac Glycosides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012923,C0611975,LOCATION_OF,DNA Viruses,pseudolycorine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0032594,LOCATION_OF,Ebola virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0073094,LOCATION_OF,Ebola virus,Reston,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0013480,C0076316,LOCATION_OF,Ebola virus,tetrandrine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C1138226,LOCATION_OF,Ebola virus,favipiravir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C4050026,LOCATION_OF,Ebola virus,Matrix,virs,orch,6,LOCATION_OF_VIRSlocfORCH
C0013480,C4726677,LOCATION_OF,Ebola virus,remdesivir,virs,orch,2,LOCATION_OF_VIRSlocfORCH
C0013531,C0001962,LOCATION_OF,"Echovirus 6, Human",ethanol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014080,C0617900,LOCATION_OF,Encephalomyocarditis virus,"1-methyl-3-nitro-1,2,4-triazole",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014380,C0001962,LOCATION_OF,Enterovirus polio 1,ethanol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C0015684,LOCATION_OF,Enterovirus,Fatty Acids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C0034140,LOCATION_OF,Enterovirus,Purines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
