cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0189477,C0013687,NEG_TREATS,Thoracentesis,effusion,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0199176,C0242781,NEG_TREATS,Prophylactic treatment,disease transmission,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0199470,C0035229,NEG_TREATS,Mechanical ventilation,Respiratory Insufficiency,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0199470,C3714514,NEG_TREATS,Mechanical ventilation,Infection,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0199779,C0021368,NEG_TREATS,Administration of antibiotic,Inflammation,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0199779,C3714514,NEG_TREATS,Administration of antibiotic,Infection,topp,patf,4,NEG_TREATS_TOPPntrtsPATF
C0280274,C3714514,NEG_TREATS,Antiviral Therapy,Infection,topp,patf,2,NEG_TREATS_TOPPntrtsPATF
C0349707,C0013687,NEG_TREATS,Aspiration-action,effusion,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0398480,C0013604,NEG_TREATS,Drainage of lymphatics,Edema,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0418981,C0016059,NEG_TREATS,Medical therapy,Fibrosis,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0442967,C0026766,NEG_TREATS,Salvage procedure,Multiple Organ Failure,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0459914,C0004144,NEG_TREATS,Conservative Treatment,Atelectasis,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0545447,C0242781,NEG_TREATS,monitoring temperature,disease transmission,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0679699,C0151526,NEG_TREATS,Secondary Prevention,Premature Birth,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0848112,C0040053,NEG_TREATS,on anti-coagulants,Thrombosis,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C0857242,C3714514,NEG_TREATS,Postoperative Antibiotic Prophylaxis,Infection,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C1293132,C0024348,NEG_TREATS,Anchoring procedure,Lysis,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C1708063,C0019080,NEG_TREATS,First line treatment,Hemorrhage,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C2945704,C0019080,NEG_TREATS,Conventional Treatment,Hemorrhage,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C2945704,C0021368,NEG_TREATS,Conventional Treatment,Inflammation,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C2945704,C0040038,NEG_TREATS,Conventional Treatment,Thromboembolism,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C2945704,C0231176,NEG_TREATS,Conventional Treatment,Acute failure,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C2945704,C0242184,NEG_TREATS,Conventional Treatment,Hypoxia,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C2945704,C3714514,NEG_TREATS,Conventional Treatment,Infection,topp,patf,2,NEG_TREATS_TOPPntrtsPATF
C3274791,C0036974,NEG_TREATS,Mechanical Circulatory Support,Shock,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C3650840,C3714514,NEG_TREATS,Traditional therapy,Infection,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
C3867743,C0020517,NEG_TREATS,1-stage,Hypersensitivity,topp,patf,1,NEG_TREATS_TOPPntrtsPATF
