cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000696,C1419853,LOCATION_OF,A Fibers,SCN10A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0000696,C1421467,LOCATION_OF,A Fibers,TRPV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0002520,LOCATION_OF,Adipose tissue,Amino Acids,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0006560,LOCATION_OF,Adipose tissue,C-reactive protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0007367,LOCATION_OF,Adipose tissue,catalase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0008855,LOCATION_OF,Adipose tissue,Citrate (si)-Synthase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0009325,LOCATION_OF,Adipose tissue,collagen,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0021641,LOCATION_OF,Adipose tissue,Insulin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0021699,LOCATION_OF,Adipose tissue,Integral Membrane Proteins,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0021760,LOCATION_OF,Adipose tissue,interleukin-6,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0023816,LOCATION_OF,Adipose tissue,LIPOPROTEIN LIPASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0032145,LOCATION_OF,Adipose tissue,Plasminogen Inactivators,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0034783,LOCATION_OF,Adipose tissue,Adrenergic Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0034800,LOCATION_OF,Adipose tissue,"Receptors, Cell Surface",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0034835,LOCATION_OF,Adipose tissue,Prostaglandin Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0038838,LOCATION_OF,Adipose tissue,superoxide dismutase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0040648,LOCATION_OF,Adipose tissue,TRANSCRIPTION FACTOR,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0041368,LOCATION_OF,Adipose tissue,Tumor Necrosis Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0050688,LOCATION_OF,Adipose tissue,acyl-CoA dehydrogenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0061126,LOCATION_OF,Adipose tissue,gastric inhibitory polypeptide receptor,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0068707,LOCATION_OF,Adipose tissue,Nicotinamide Phosphoribosyltransferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0079189,LOCATION_OF,Adipose tissue,cytokine,tisu,aapp,4,LOCATION_OF_TISUlocfAAPP
C0001527,C0104203,LOCATION_OF,Adipose tissue,Aryl Hydrocarbon Receptor Nuclear Translocator,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0140283,LOCATION_OF,Adipose tissue,Retinoid X Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0166418,LOCATION_OF,Adipose tissue,Peroxisome Proliferator-Activated Receptors,tisu,aapp,8,LOCATION_OF_TISUlocfAAPP
C0001527,C0166441,LOCATION_OF,Adipose tissue,Glucose Transporter Type 4,tisu,aapp,3,LOCATION_OF_TISUlocfAAPP
C0001527,C0206588,LOCATION_OF,Adipose tissue,"Receptors, Nuclear",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0242392,LOCATION_OF,Adipose tissue,Cell Surface Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0243043,LOCATION_OF,Adipose tissue,Heat-Shock Proteins 70,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0282554,LOCATION_OF,Adipose tissue,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0299583,LOCATION_OF,Adipose tissue,leptin,tisu,aapp,8,LOCATION_OF_TISUlocfAAPP
C0001527,C0388176,LOCATION_OF,Adipose tissue,Vascular Endothelial Growth Factor B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0389071,LOCATION_OF,Adipose tissue,Adiponectin,tisu,aapp,3,LOCATION_OF_TISUlocfAAPP
C0001527,C0596902,LOCATION_OF,Adipose tissue,Membrane Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0597298,LOCATION_OF,Adipose tissue,Protein Isoforms,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0597357,LOCATION_OF,Adipose tissue,receptor,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C0668194,LOCATION_OF,Adipose tissue,Fatty Acid Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0670896,LOCATION_OF,Adipose tissue,Toll-like receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0907549,LOCATION_OF,Adipose tissue,"phospholipase A2, group IIE protein",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C0960880,LOCATION_OF,Adipose tissue,angiotensin converting enzyme 2,tisu,aapp,3,LOCATION_OF_TISUlocfAAPP
C0001527,C1120843,LOCATION_OF,Adipose tissue,mitogen-activated protein kinase p38,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C1143976,LOCATION_OF,Adipose tissue,"TREM2 protein, human",tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C1312689,LOCATION_OF,Adipose tissue,"FABP4 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1334482,LOCATION_OF,Adipose tissue,MAPK9 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1335837,LOCATION_OF,Adipose tissue,SLC2A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1412113,LOCATION_OF,Adipose tissue,SLC33A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1412289,LOCATION_OF,Adipose tissue,APLNR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1412514,LOCATION_OF,Adipose tissue,ARFRP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414024,LOCATION_OF,Adipose tissue,DGAT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414141,LOCATION_OF,Adipose tissue,DPP4 gene,tisu,aapp,2,LOCATION_OF_TISUlocfAAPP
C0001527,C1414559,LOCATION_OF,Adipose tissue,FCN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1414563,LOCATION_OF,Adipose tissue,FDFT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1415205,LOCATION_OF,Adipose tissue,GPNMB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1415749,LOCATION_OF,Adipose tissue,HSF1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1418489,LOCATION_OF,Adipose tissue,PFKFB3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1418597,LOCATION_OF,Adipose tissue,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0001527,C1418623,LOCATION_OF,Adipose tissue,PLA2G5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
