cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0343079,ASSOCIATED_WITH,acetylcysteine,"Milia, Multiple Eruptive",aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001457,C0027627,ASSOCIATED_WITH,ADENOSINE DEAMINASE,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001473,C0006826,ASSOCIATED_WITH,Adenosine Triphosphatases,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001473,C0024623,ASSOCIATED_WITH,Adenosine Triphosphatases,Malignant neoplasm of stomach,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001473,C0149782,ASSOCIATED_WITH,Adenosine Triphosphatases,Squamous cell carcinoma of lung,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001473,C0346429,ASSOCIATED_WITH,Adenosine Triphosphatases,Multiple malignancy,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001473,C1269955,ASSOCIATED_WITH,Adenosine Triphosphatases,Tumor Cell Invasion,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001899,C1266129,ASSOCIATED_WITH,Alanine Transaminase,Atypical Lipoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0001924,C0027651,ASSOCIATED_WITH,Albumins,Neoplasms,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0001924,C4682751,ASSOCIATED_WITH,Albumins,Stage IIC Prostate Cancer AJCC v8,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002003,C0278484,ASSOCIATED_WITH,Aldehyde Reductase,Malignant neoplasm of colon stage IV,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002198,C0006826,ASSOCIATED_WITH,alpha 2-Glucoproteins,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002199,C0027651,ASSOCIATED_WITH,Interferon-alpha,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002199,C0032463,ASSOCIATED_WITH,Interferon-alpha,Polycythemia Vera,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002210,C0919267,ASSOCIATED_WITH,alpha-Fetoproteins,ovarian neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0014522,ASSOCIATED_WITH,Amino Acids,Epidermodysplasia Verruciformis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0023418,ASSOCIATED_WITH,Amino Acids,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0027627,ASSOCIATED_WITH,Amino Acids,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0027651,ASSOCIATED_WITH,Amino Acids,Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0205770,ASSOCIATED_WITH,Amino Acids,Choroid Plexus Papilloma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0206655,ASSOCIATED_WITH,Amino Acids,Alveolar rhabdomyosarcoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C0343079,ASSOCIATED_WITH,Amino Acids,"Milia, Multiple Eruptive",aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0002520,C4553253,ASSOCIATED_WITH,Amino Acids,Stage IIA Prostate Cancer AJCC v8,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002570,C0006826,ASSOCIATED_WITH,Aminopeptidase,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002570,C0279702,ASSOCIATED_WITH,Aminopeptidase,Conventional (Clear Cell) Renal Cell Carcinoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002716,C0006826,ASSOCIATED_WITH,Amyloid,Malignant Neoplasms,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002723,C0027627,ASSOCIATED_WITH,Serum amyloid A protein,Neoplasm Metastasis,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002723,C0877373,ASSOCIATED_WITH,Serum amyloid A protein,Advanced Malignant Neoplasm,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0002791,C0007621,ASSOCIATED_WITH,Anaphylatoxins,Neoplastic Cell Transformation,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0006142,ASSOCIATED_WITH,Antibodies,Malignant neoplasm of breast,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0006826,ASSOCIATED_WITH,Antibodies,Malignant Neoplasms,aapp,neop,7,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0007847,ASSOCIATED_WITH,Antibodies,Malignant tumor of cervix,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0023418,ASSOCIATED_WITH,Antibodies,leukemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0023434,ASSOCIATED_WITH,Antibodies,Chronic Lymphocytic Leukemia,aapp,neop,2,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0025202,ASSOCIATED_WITH,Antibodies,melanoma,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0026471,ASSOCIATED_WITH,Antibodies,Monoclonal Paraproteinemia,aapp,neop,1,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0027627,ASSOCIATED_WITH,Antibodies,Neoplasm Metastasis,aapp,neop,3,ASSOCIATED_WITH_AAPPaswtNEOP
C0003241,C0027651,ASSOCIATED_WITH,Antibodies,Neoplasms,aapp,neop,5,ASSOCIATED_WITH_AAPPaswtNEOP
