cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C2973725,PREDISPOSES,copper,Pulmonary arterial hypertension,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0010294,C0022660,PREDISPOSES,creatinine,"Kidney Failure, Acute",bacs,dsyn,3,PREDISPOSES_BACSpredDSYN
C0010294,C0035078,PREDISPOSES,creatinine,Kidney Failure,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0010294,C1565489,PREDISPOSES,creatinine,Renal Insufficiency,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0010868,C0035204,PREDISPOSES,Cytotoxin,Respiration Disorders,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0004364,PREDISPOSES,DNA,Autoimmune Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0010356,PREDISPOSES,DNA,Cross Infection,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0042769,PREDISPOSES,DNA,Virus Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0266929,PREDISPOSES,DNA,Chronic Periodontitis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C0398623,PREDISPOSES,DNA,Thrombophilia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012854,C1264606,PREDISPOSES,DNA,Persistent infection,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0012929,C0035222,PREDISPOSES,"DNA, Mitochondrial","Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0013030,C0021053,PREDISPOSES,dopamine,Immune System Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0013982,C0023374,PREDISPOSES,Emodin,Lesch-Nyhan Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0015689,C3266628,PREDISPOSES,omega-3 fatty acids,Persistent asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0016693,C0748168,PREDISPOSES,Free Radicals,Pulmonary Pathology,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0017725,C0011847,PREDISPOSES,glucose,Diabetes,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0017725,C0020456,PREDISPOSES,glucose,Hyperglycemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0017725,C0085207,PREDISPOSES,glucose,Gestational Diabetes,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0017725,C0162557,PREDISPOSES,glucose,"Liver Failure, Acute",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019053,C0013570,PREDISPOSES,Hemolysin,"Ecthyma, Contagious",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019134,C0940931,PREDISPOSES,heparin,hemorrhage as a complication,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019134,C1861172,PREDISPOSES,heparin,Venous Thromboembolism,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019134,C5203670,PREDISPOSES,heparin,COVID-19,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019588,C0004096,PREDISPOSES,histamine,Asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0019588,C0032285,PREDISPOSES,histamine,Pneumonia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0020332,C0022638,PREDISPOSES,Hydroxybutyrates,Ketosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0023545,C0004096,PREDISPOSES,Leukotrienes,Asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0023546,C1535950,PREDISPOSES,Leukotriene B4,Gastrointestinal inflammation,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0024467,C0155626,PREDISPOSES,magnesium,Acute myocardial infarction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0025196,C0035309,PREDISPOSES,Melanins,Retinal Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0027183,C1175175,PREDISPOSES,"N,N-Dimethyltryptamine",Severe Acute Respiratory Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0027183,C5203670,PREDISPOSES,"N,N-Dimethyltryptamine",COVID-19,bacs,dsyn,4,PREDISPOSES_BACSpredDSYN
C0027270,C0028754,PREDISPOSES,nicotinamide adenine dinucleotide (NAD),Obesity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0027289,C0947751,PREDISPOSES,NADH,vascular inflammations,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0027908,C0019151,PREDISPOSES,Neurotransmitters,Hepatic Encephalopathy,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028215,C0398623,PREDISPOSES,nitrous oxide,Thrombophilia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0028606,C0008679,PREDISPOSES,Nucleic Acids,Chronic disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030054,C0006267,PREDISPOSES,oxygen,Bronchiectasis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030054,C0009450,PREDISPOSES,oxygen,Communicable Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0030054,C0035204,PREDISPOSES,oxygen,Respiration Disorders,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C0003850,PREDISPOSES,phospholipids,Arteriosclerosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C0020473,PREDISPOSES,phospholipids,Hyperlipidemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C0028754,PREDISPOSES,phospholipids,Obesity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0031676,C2350344,PREDISPOSES,phospholipids,Chronic Lung Injury,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0032615,C0024115,PREDISPOSES,Polyunsaturated Fatty Acids,Lung diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0032821,C0041364,PREDISPOSES,potassium,Tumor Lysis Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0032821,C0085612,PREDISPOSES,potassium,Ventricular arrhythmia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0033567,C0035222,PREDISPOSES,epoprostenol,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0034085,C0035220,PREDISPOSES,Pulmonary Surfactants,"Respiratory Distress Syndrome, Newborn",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0034085,C1145670,PREDISPOSES,Pulmonary Surfactants,Respiratory Failure,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0035693,C0042769,PREDISPOSES,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0035696,C0027051,PREDISPOSES,"RNA, Messenger",Myocardial Infarction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0035696,C0275518,PREDISPOSES,"RNA, Messenger",Acute infectious disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0036581,C0155626,PREDISPOSES,selenium,Acute myocardial infarction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0036581,C2973725,PREDISPOSES,selenium,Pulmonary arterial hypertension,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0037473,C0003962,PREDISPOSES,sodium,Ascites,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0037473,C0007222,PREDISPOSES,sodium,Cardiovascular Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0037473,C0019212,PREDISPOSES,sodium,Hepatorenal Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0037473,C0020538,PREDISPOSES,sodium,Hypertensive disease,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0038727,C4324397,PREDISPOSES,Sulfoglycosphingolipids,Immune-mediated neuropathy,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0040549,C0004096,PREDISPOSES,Toxin,Asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0040549,C0019061,PREDISPOSES,Toxin,Hemolytic-Uremic Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0040549,C0266789,PREDISPOSES,Toxin,Velamentous insertion of umbilical cord (disorder),bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041004,C0024291,PREDISPOSES,Triglycerides,"Lymphohistiocytosis, Hemophagocytic",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041004,C0948008,PREDISPOSES,Triglycerides,Ischemic stroke,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041365,C0020538,PREDISPOSES,Tumor Markers,Hypertensive disease,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0041942,C1565489,PREDISPOSES,urea,Renal Insufficiency,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041980,C0041364,PREDISPOSES,uric acid,Tumor Lysis Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0041980,C0856169,PREDISPOSES,uric acid,Endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043314,C0041364,PREDISPOSES,xanthine,Tumor Lysis Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043335,C1800706,PREDISPOSES,Xenobiotics,Idiopathic Pulmonary Fibrosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043375,C0006840,PREDISPOSES,xylose,Candidiasis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043375,C0343387,PREDISPOSES,xylose,"Enterocolitis, Neutropenic",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043481,C0009450,PREDISPOSES,zinc,Communicable Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0043481,C0032285,PREDISPOSES,zinc,Pneumonia,bacs,dsyn,3,PREDISPOSES_BACSpredDSYN
C0051369,C5203670,PREDISPOSES,alpha-glycerophosphoric acid,COVID-19,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0064582,C5203670,PREDISPOSES,lactic acid,COVID-19,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0068527,C0019099,PREDISPOSES,Neopterin,"Hemorrhagic Fever, Crimean",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0135118,C0003850,PREDISPOSES,palmitoleate,Arteriosclerosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162574,C0856169,PREDISPOSES,"Glycation End Products, Advanced",Endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162772,C1167791,PREDISPOSES,Reactive Oxygen Species,skin toxicity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0162772,C1290884,PREDISPOSES,Reactive Oxygen Species,Inflammatory disorder,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0178645,C0746102,PREDISPOSES,oxygen free radical,Chronic lung disease,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C0205752,C0400865,PREDISPOSES,Endogenous Opiates,Motility disorder of intestine,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0282575,C0007453,PREDISPOSES,Micronutrients,Cattle Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0301662,C0162557,PREDISPOSES,Hydroxybutyric Acids,"Liver Failure, Acute",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0376601,C1619738,PREDISPOSES,Integrase Inhibitors,Immune Reconstitution Inflammatory Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0596087,C0342257,PREDISPOSES,Angiogenesis Inhibitors,Complications of Diabetes Mellitus,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0935936,C0010054,PREDISPOSES,Urate,Coronary Arteriosclerosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0935936,C0020538,PREDISPOSES,Urate,Hypertensive disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C0935936,C0038454,PREDISPOSES,Urate,Cerebrovascular accident,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1099354,C0042769,PREDISPOSES,"RNA, Small Interfering",Virus Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0001175,PREDISPOSES,MicroRNAs,Acquired Immunodeficiency Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0004096,PREDISPOSES,MicroRNAs,Asthma,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0007222,PREDISPOSES,MicroRNAs,Cardiovascular Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0009450,PREDISPOSES,MicroRNAs,Communicable Diseases,bacs,dsyn,7,PREDISPOSES_BACSpredDSYN
C1101610,C0011847,PREDISPOSES,MicroRNAs,Diabetes,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0019158,PREDISPOSES,MicroRNAs,Hepatitis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0019693,PREDISPOSES,MicroRNAs,HIV Infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0020538,PREDISPOSES,MicroRNAs,Hypertensive disease,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1101610,C0028754,PREDISPOSES,MicroRNAs,Obesity,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0035222,PREDISPOSES,MicroRNAs,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0035235,PREDISPOSES,MicroRNAs,Respiratory Syncytial Virus Infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0036690,PREDISPOSES,MicroRNAs,Septicemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0042769,PREDISPOSES,MicroRNAs,Virus Diseases,bacs,dsyn,3,PREDISPOSES_BACSpredDSYN
C1101610,C0276500,PREDISPOSES,MicroRNAs,Human immunodeficiency virus I infection,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0400966,PREDISPOSES,MicroRNAs,Non-alcoholic Fatty Liver Disease,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0752304,PREDISPOSES,MicroRNAs,Hypoxic-Ischemic Encephalopathy,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1101610,C0856169,PREDISPOSES,MicroRNAs,Endothelial dysfunction,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C0872054,PREDISPOSES,MicroRNAs,Latent Infection,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1101610,C1290886,PREDISPOSES,MicroRNAs,Chronic inflammatory disorder,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0004623,PREDISPOSES,Virulence Factors,Bacterial Infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0035204,PREDISPOSES,Virulence Factors,Respiration Disorders,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0036690,PREDISPOSES,Virulence Factors,Septicemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0243026,PREDISPOSES,Virulence Factors,Sepsis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1136170,C0263214,PREDISPOSES,Virulence Factors,Pyotraumatic dermatitis,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C1136170,C1096155,PREDISPOSES,Virulence Factors,Macrophage Activation Syndrome,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1268902,C0029118,PREDISPOSES,Purine analog-containing product,Opportunistic Infections,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1513159,C0007222,PREDISPOSES,Metabolic marker,Cardiovascular Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1513159,C0011847,PREDISPOSES,Metabolic marker,Diabetes,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1764827,C0011636,PREDISPOSES,Isolate - microorganism,Dermatophytosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1764827,C0013570,PREDISPOSES,Isolate - microorganism,"Ecthyma, Contagious",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1764827,C0026946,PREDISPOSES,Isolate - microorganism,Mycoses,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C1999216,C0036690,PREDISPOSES,Inhibitor,Septicemia,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C2987634,C0003850,PREDISPOSES,Agonist,Arteriosclerosis,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C3179163,C1264039,PREDISPOSES,Variable Number of Tandem Repeats,"von Willebrand Disease, Type 1",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C4289789,C5203670,PREDISPOSES,Cell-Free DNA,COVID-19,bacs,dsyn,2,PREDISPOSES_BACSpredDSYN
C4553887,C0206062,PREDISPOSES,Biopharmaceuticals,"Lung Diseases, Interstitial",bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
C4743777,C0042769,PREDISPOSES,Activator,Virus Diseases,bacs,dsyn,1,PREDISPOSES_BACSpredDSYN
