cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0301872,AFFECTS,"Administration, Intranasal",Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0001563,C0024153,AFFECTS,"Administration, Oral",Luteal Phase,topp,ortf,1,AFFECTS_TOPPafctORTF
C0001563,C0301872,AFFECTS,"Administration, Oral",Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0001701,C0301872,AFFECTS,"Exercise, Aerobic",Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0002688,C0027540,AFFECTS,Amputation,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002903,C0231921,AFFECTS,Anesthesia procedures,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002903,C0231940,AFFECTS,Anesthesia procedures,Alveolar ventilation function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002911,C0231921,AFFECTS,"Anesthesia, Conduction",Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002915,C0231921,AFFECTS,General Anesthesia,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002915,C0232164,AFFECTS,General Anesthesia,Cardiac function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0002921,C0036658,AFFECTS,Local anesthesia,Esthesia,topp,ortf,2,AFFECTS_TOPPafctORTF
C0002928,C0019010,AFFECTS,Spinal Anesthesia,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0004933,C3850073,AFFECTS,Behavior Therapy,Nasal Absorption,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005527,C0027540,AFFECTS,Biological Response Modifier Therapy,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005527,C0301872,AFFECTS,Biological Response Modifier Therapy,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005841,C0231940,AFFECTS,Blood Transfusion,Alveolar ventilation function,topp,ortf,2,AFFECTS_TOPPafctORTF
C0005841,C0520990,AFFECTS,Blood Transfusion,Host defense,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005841,C0872293,AFFECTS,Blood Transfusion,tissue oxygenation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0005843,C0007818,AFFECTS,"Blood Transfusion, Intrauterine",Cerebrovascular Circulation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0007430,C0027540,AFFECTS,Catheterization,Necrosis,topp,ortf,1,AFFECTS_TOPPafctORTF
C0009429,C0231921,AFFECTS,Combined Modality Therapy,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0011331,C0085268,AFFECTS,Dental Procedures,Bone remodeling,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013216,C0232741,AFFECTS,Pharmacotherapy,Liver function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013216,C0301872,AFFECTS,Pharmacotherapy,Immune response,topp,ortf,3,AFFECTS_TOPPafctORTF
C0013216,C1817756,AFFECTS,Pharmacotherapy,Immune System Processes,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013786,C0036658,AFFECTS,Electric stimulation technique,Esthesia,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013806,C0042401,AFFECTS,Electroconvulsive Therapy,Vasodilation,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013806,C0162337,AFFECTS,Electroconvulsive Therapy,Vascular Permeability,topp,ortf,1,AFFECTS_TOPPafctORTF
C0013806,C0301872,AFFECTS,Electroconvulsive Therapy,Immune response,topp,ortf,2,AFFECTS_TOPPafctORTF
C0013806,C0302600,AFFECTS,Electroconvulsive Therapy,Angiogenic Process,topp,ortf,5,AFFECTS_TOPPafctORTF
C0014327,C0017184,AFFECTS,Enteral Nutrition,Gastrointestinal Motility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0014327,C0021838,AFFECTS,Enteral Nutrition,Intestinal Motility,topp,ortf,1,AFFECTS_TOPPafctORTF
C0014327,C0516983,AFFECTS,Enteral Nutrition,gastrointestinal function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0015354,C0301872,AFFECTS,Extracorporeal Circulation,Immune response,topp,ortf,1,AFFECTS_TOPPafctORTF
C0015357,C0019010,AFFECTS,Extracorporeal Membrane Oxygenation,Hemodynamics,topp,ortf,1,AFFECTS_TOPPafctORTF
C0015357,C0042396,AFFECTS,Extracorporeal Membrane Oxygenation,Vascular constriction (function),topp,ortf,1,AFFECTS_TOPPafctORTF
C0015357,C0231921,AFFECTS,Extracorporeal Membrane Oxygenation,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
C0015357,C0231940,AFFECTS,Extracorporeal Membrane Oxygenation,Alveolar ventilation function,topp,ortf,6,AFFECTS_TOPPafctORTF
C0015357,C0428174,AFFECTS,Extracorporeal Membrane Oxygenation,Hemoglobin saturation with oxygen,topp,ortf,1,AFFECTS_TOPPafctORTF
C0017296,C0301872,AFFECTS,gene therapy,Immune response,topp,ortf,5,AFFECTS_TOPPafctORTF
C0017296,C1622375,AFFECTS,gene therapy,lymph vessel development,topp,ortf,1,AFFECTS_TOPPafctORTF
C0018821,C0231921,AFFECTS,Cardiac Surgery procedures,Pulmonary function,topp,ortf,1,AFFECTS_TOPPafctORTF
