cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0037638,INTERACTS_WITH,acetic acid,Solvents,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0001771,C0031430,INTERACTS_WITH,agar,phenolsulfonphthalein,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0006353,C0016321,INTERACTS_WITH,Buffers,Fluorescent Probes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0006353,C0028132,INTERACTS_WITH,Buffers,Nitrilotriacetic Acid,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0006353,C0046880,INTERACTS_WITH,Buffers,"3,3',5,5'-tetramethylbenzidine",irda,irda,3,INTERACTS_WITH_IRDAitawIRDA
C0006353,C0250829,INTERACTS_WITH,Buffers,cyanine dye 5,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0006353,C0597354,INTERACTS_WITH,Buffers,radiotracer,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C0006353,C3812213,INTERACTS_WITH,Buffers,Fetal Bovine Serum,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0006353,C4725627,INTERACTS_WITH,Buffers,Tumor Mutation Burden,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C0007974,C0303611,INTERACTS_WITH,Chelating Agents,technetium 99m,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0012893,C0013343,INTERACTS_WITH,DNA Probes,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0012893,C0016320,INTERACTS_WITH,DNA Probes,Fluorescent Dyes,irda,irda,6,INTERACTS_WITH_IRDAitawIRDA
C0012893,C0113897,INTERACTS_WITH,DNA Probes,digoxigenin-11-deoxyuridine triphosphate,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0012893,C0598447,INTERACTS_WITH,DNA Probes,fluorophore,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0013254,C0755673,INTERACTS_WITH,pentetic acid,azulenyl nitrone,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0013343,C0012893,INTERACTS_WITH,Dyes,DNA Probes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0013343,C0021717,INTERACTS_WITH,Dyes,Intercalating Agents,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0013343,C0038128,INTERACTS_WITH,Dyes,Stains,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0013343,C0040380,INTERACTS_WITH,Dyes,tolonium chloride,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0015101,C0038738,INTERACTS_WITH,Ethylmaleimide,Sulfhydryl Reagents,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0016320,C0013343,INTERACTS_WITH,Fluorescent Dyes,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0016320,C0016321,INTERACTS_WITH,Fluorescent Dyes,Fluorescent Probes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0016321,C0108453,INTERACTS_WITH,Fluorescent Probes,carboxyfluorescein,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0016979,C0034760,INTERACTS_WITH,gallic acid,Reagents,irda,irda,2,INTERACTS_WITH_IRDAitawIRDA
C0022115,C0013343,INTERACTS_WITH,Isatin,Dyes,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0022115,C0034760,INTERACTS_WITH,Isatin,Reagents,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
C0026381,C4078959,INTERACTS_WITH,Molecular Probes,ATTO-532,irda,irda,1,INTERACTS_WITH_IRDAitawIRDA
