cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042774,C0011304,NEG_AFFECTS,Virus Replication,Demyelination,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C0162638,C0011304,NEG_AFFECTS,Apoptosis,Demyelination,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C0162638,C0020517,NEG_AFFECTS,Apoptosis,Hypersensitivity,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C0162638,C0024348,NEG_AFFECTS,Apoptosis,Lysis,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C0162638,C3714514,NEG_AFFECTS,Apoptosis,Infection,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C0301896,C0020517,NEG_AFFECTS,Cell-Mediated Cytolysis,Hypersensitivity,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C0334220,C0021368,NEG_AFFECTS,Remyelination,Inflammation,celf,patf,2,NEG_AFFECTS_CELFnafctPATF
C1155229,C0001511,NEG_AFFECTS,Humoral immune response,Tissue Adhesions,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C1159455,C0036679,NEG_AFFECTS,syncytium formation,Diastasis,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C1159527,C0021655,NEG_AFFECTS,glucose uptake,Insulin Resistance,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
C2610960,C0021368,NEG_AFFECTS,Pyroptosis,Inflammation,celf,patf,1,NEG_AFFECTS_CELFnafctPATF
