cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C1560209,INHIBITS,Antibodies,"Hemolysis, CTCAE",aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C1704632,INHIBITS,Antibodies,Disease Response,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C1709770,INHIBITS,Antibodies,Pulmonary Dysfunction,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C2169571,INHIBITS,Antibodies,Recent infection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C3273245,INHIBITS,Antibodies,Acute Rejection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C3540840,INHIBITS,Antibodies,Sign or Symptom,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C4035627,INHIBITS,Antibodies,2 times,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C4055506,INHIBITS,Antibodies,Accumulation,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0003241,C4086268,INHIBITS,Antibodies,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C4289767,INHIBITS,Antibodies,Colonization,aapp,fndg,4,INHIBITS_AAPPinhbFNDG
C0003241,C4321351,INHIBITS,Antibodies,Low Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003241,C5203340,INHIBITS,Antibodies,Lethality,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0003250,C3687252,INHIBITS,Monoclonal Antibodies,Eosinophilic inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003450,C4321237,INHIBITS,Antivenin,High Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003765,C1545588,INHIBITS,arginine,Protection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003765,C3276433,INHIBITS,arginine,Decreased mental alertness,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003765,C4055506,INHIBITS,arginine,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0003993,C0475440,INHIBITS,asparaginase,Tumor size,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0005789,C3842674,INHIBITS,Blood Coagulation Factor,Day 5,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0006938,C1272641,INHIBITS,captopril,Systemic arterial pressure,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0006992,C0743630,INHIBITS,carbocysteine,exacerbation acute,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0009325,C4055506,INHIBITS,collagen,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0009498,C4086268,INHIBITS,Complement System Proteins,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0010592,C0150312,INHIBITS,cyclosporine,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0010592,C0221198,INHIBITS,cyclosporine,Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0011701,C0039231,INHIBITS,desmopressin,Tachycardia,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0012020,C0332149,INHIBITS,Diazooxonorleucine,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0012020,C0439662,INHIBITS,Diazooxonorleucine,Immune,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015879,C1963076,INHIBITS,Ferritin,"Platelets, CTCAE",aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015879,C3842672,INHIBITS,Ferritin,Day 7,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015879,C3890735,INHIBITS,Ferritin,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015879,C4050466,INHIBITS,Ferritin,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015980,C4086268,INHIBITS,interferon-beta,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015982,C0016815,INHIBITS,Fibrin,Functional Residual Capacity,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0015982,C0742969,INHIBITS,Fibrin,D-dimer above reference range,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0015982,C1836348,INHIBITS,Fibrin,Severe disorder,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0016006,C0035648,INHIBITS,fibrinogen,risk factors,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0016006,C0742969,INHIBITS,fibrinogen,D-dimer above reference range,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0016006,C3890735,INHIBITS,fibrinogen,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0016006,C4554418,INHIBITS,fibrinogen,Parallel,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0016016,C0442797,INHIBITS,plasmin,Decreasing,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0017797,C4055506,INHIBITS,glutamine,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0017817,C0038435,INHIBITS,glutathione,Stress,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0017817,C0150312,INHIBITS,glutathione,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0017817,C0232370,INHIBITS,glutathione,Florid red complexion (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0017817,C4296962,INHIBITS,glutathione,Normal function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0018061,C1319065,INHIBITS,Gonadotropins,Castrated male,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0019602,C3845876,INHIBITS,histidine,Consequent,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0019602,C4296962,INHIBITS,histidine,Normal function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0020197,C0475445,INHIBITS,hyaluronidase,Tumor site,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0020388,C4055506,INHIBITS,hydroxyproline,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0020960,C0150312,INHIBITS,Immune Sera,Present,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0020960,C0376705,INHIBITS,Immune Sera,Viral Load result,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0020960,C1963076,INHIBITS,Immune Sera,"Platelets, CTCAE",aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C0043094,INHIBITS,Insulin,Weight Gain,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C0332509,INHIBITS,Insulin,Increased size (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C3842675,INHIBITS,Insulin,Day 3,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C4055506,INHIBITS,Insulin,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021641,C4699158,INHIBITS,Insulin,Increased risk,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C1262477,INHIBITS,Recombinant Interferon-gamma,Weight decreased,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C3842673,INHIBITS,Recombinant Interferon-gamma,Day 6,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C4050466,INHIBITS,Recombinant Interferon-gamma,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021740,C4554665,INHIBITS,Recombinant Interferon-gamma,"Cytomegalovirus Infection Reactivation, CTCAE",aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021743,C0376705,INHIBITS,Interferon Type I,Viral Load result,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021743,C2911645,INHIBITS,Interferon Type I,"Weight Loss, CTCAE",aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021743,C4321237,INHIBITS,Interferon Type I,High Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021743,C5203340,INHIBITS,Interferon Type I,Lethality,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021755,C0333361,INHIBITS,Interleukin-1,Acute inflammation,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0021760,C0333361,INHIBITS,interleukin-6,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0021760,C4554418,INHIBITS,interleukin-6,Parallel,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0022917,C3890735,INHIBITS,Lactate Dehydrogenase,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0023401,C4321237,INHIBITS,leucine,High Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0023607,C4284035,INHIBITS,luteinizing hormone,Partial Response with Lymphocytosis,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0023764,C4699623,INHIBITS,lipase,High activity,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0024337,C3845876,INHIBITS,lysine,Consequent,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0024337,C4050466,INHIBITS,lysine,Borg Category-Ratio 10 Perceived Exertion Score 5,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0024337,C4055506,INHIBITS,lysine,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0025646,C0150312,INHIBITS,methionine,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0030095,C0043094,INHIBITS,oxytocin,Weight Gain,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0032140,C0221198,INHIBITS,Plasminogen,Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0032144,C3251812,INHIBITS,Plasminogen Activator,Bleeding risk,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0033706,C1963076,INHIBITS,prothrombin,"Platelets, CTCAE",aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0034862,C0038435,INHIBITS,"Vaccines, Recombinant",Stress,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C0332149,INHIBITS,"Vaccines, Recombinant",Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C1262477,INHIBITS,"Vaccines, Recombinant",Weight decreased,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C1531858,INHIBITS,"Vaccines, Recombinant",Corneal flap microstriae,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0034862,C3540840,INHIBITS,"Vaccines, Recombinant",Sign or Symptom,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0036002,C0424589,INHIBITS,S-adenosylmethionine,Vitality,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0036720,C4055506,INHIBITS,serine,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0040018,C0750558,INHIBITS,thrombin,Unlikely,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0041236,C0150312,INHIBITS,trypsin,Present,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0041249,C2945560,INHIBITS,tryptophan,Hemolysis (lab result),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0041485,C4296962,INHIBITS,tyrosine,Normal function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042071,C1332555,INHIBITS,urokinase,Biphasic Pattern,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0033213,INHIBITS,Vaccines,Problem,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0034642,INHIBITS,Vaccines,Rales,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0038435,INHIBITS,Vaccines,Stress,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0150312,INHIBITS,Vaccines,Present,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C0156543,INHIBITS,Vaccines,Unspecified Abortion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0205160,INHIBITS,Vaccines,Negative,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0221198,INHIBITS,Vaccines,Lesion,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C0332149,INHIBITS,Vaccines,Possible,aapp,fndg,6,INHIBITS_AAPPinhbFNDG
C0042210,C0333361,INHIBITS,Vaccines,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0376705,INHIBITS,Vaccines,Viral Load result,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C0439662,INHIBITS,Vaccines,Immune,aapp,fndg,4,INHIBITS_AAPPinhbFNDG
C0042210,C0449411,INHIBITS,Vaccines,Causative_agents,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C0564474,INHIBITS,Vaccines,Level of anxiety,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C0600457,INHIBITS,Vaccines,Gravidity,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C1254481,INHIBITS,Vaccines,Patient Problem,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C1299586,INHIBITS,Vaccines,Has difficulty doing (qualifier value),aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C1519519,INHIBITS,Vaccines,Tissue Differentiation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C1545588,INHIBITS,Vaccines,Protection,aapp,fndg,7,INHIBITS_AAPPinhbFNDG
C0042210,C1836348,INHIBITS,Vaccines,Severe disorder,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C3272281,INHIBITS,Vaccines,American College of Cardiology/American Heart Association Lesion Complexity Score A,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C3272283,INHIBITS,Vaccines,American College of Cardiology/American Heart Association Lesion Complexity Score C,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C3540840,INHIBITS,Vaccines,Sign or Symptom,aapp,fndg,5,INHIBITS_AAPPinhbFNDG
C0042210,C3668831,INHIBITS,Vaccines,Lactation established in non-human animal,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C3687252,INHIBITS,Vaccines,Eosinophilic inflammation,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0042210,C3816499,INHIBITS,Vaccines,Pathogenic,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C4264314,INHIBITS,Vaccines,Childhood diseases,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C4289767,INHIBITS,Vaccines,Colonization,aapp,fndg,6,INHIBITS_AAPPinhbFNDG
C0042210,C4321351,INHIBITS,Vaccines,Low Level,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042210,C5194866,INHIBITS,Vaccines,Increased infections,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0042413,C3840892,INHIBITS,Vasopressins,Day 4,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0050461,C0000731,INHIBITS,racecadotril,Abdomen distended,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0051542,C1709157,INHIBITS,amastatin,Negative Surgical Margin,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0053355,C0333361,INHIBITS,ubenimex,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0054015,C0428642,INHIBITS,nesiritide,Pulmonary artery pressure,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0057256,C0150312,INHIBITS,Defensins,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0057256,C4289767,INHIBITS,Defensins,Colonization,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0058432,C0150312,INHIBITS,diprotin A,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0060323,C1836348,INHIBITS,Fibrin fragment D,Severe disorder,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0060323,C3890735,INHIBITS,Fibrin fragment D,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0061472,C2945560,INHIBITS,glutamic acid,Hemolysis (lab result),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0069477,C0020649,INHIBITS,omega-N-Methylarginine,Hypotension,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0072978,C2985294,INHIBITS,RANTES,Fourth Stage of Labor,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0083031,C0558141,INHIBITS,interleukin-11,Transsexual (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C0033687,INHIBITS,"immunoglobulins, intravenous",Proteinuria,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C0221198,INHIBITS,"immunoglobulins, intravenous",Lesion,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0085297,C0332149,INHIBITS,"immunoglobulins, intravenous",Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C0474395,INHIBITS,"immunoglobulins, intravenous",Behavior showing increased motor activity,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C1859430,INHIBITS,"immunoglobulins, intravenous",Life-threatening infections,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C3872830,INHIBITS,"immunoglobulins, intravenous",Inflammatory lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085297,C3890735,INHIBITS,"immunoglobulins, intravenous",Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0085379,C3273245,INHIBITS,muromonab-CD3,Acute Rejection,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0103306,C0184511,INHIBITS,angiotensin I (1-7),Improved,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0103306,C3150192,INHIBITS,angiotensin I (1-7),Myocyte hypertrophy,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0123759,C0333361,INHIBITS,interleukin-12,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0123759,C0376705,INHIBITS,interleukin-12,Viral Load result,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0128101,C4055506,INHIBITS,methyl(arginyl)-lysyl-prolyl-tryptophyl-tert-leucyl-leucine,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0165174,C0332509,INHIBITS,MDL 28170,Increased size (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0167117,C4055506,INHIBITS,exenatide,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0172511,C0150312,INHIBITS,interferon-alpha 8,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0215469,C2985294,INHIBITS,"CXCL9 protein, human",Fourth Stage of Labor,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0245109,C0025115,INHIBITS,anakinra,Medication Error,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0245109,C0221198,INHIBITS,anakinra,Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0245109,C0235896,INHIBITS,anakinra,Pulmonary Infiltrate,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0245109,C0333361,INHIBITS,anakinra,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0245109,C3890735,INHIBITS,anakinra,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0150312,INHIBITS,Gamma globulin serum,Present,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0231162,INHIBITS,Gamma globulin serum,Normal general body function,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0305052,C0332149,INHIBITS,Gamma globulin serum,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0308550,C4554418,INHIBITS,BRSV,Parallel,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0310969,C0221738,INHIBITS,Escherichia coli antibody,NONSPECIFIC REACTION,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0385463,C0043094,INHIBITS,leptin receptor,Weight Gain,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0385463,C0332509,INHIBITS,leptin receptor,Increased size (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0525773,C0564182,INHIBITS,"Enkephalin, Ala(2)-MePhe(4)-Gly(5)-",Vocalization (finding),aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0534191,C0332149,INHIBITS,recombinant FVIIa,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0544420,C0392209,INHIBITS,Digestive Enzymes,Nutritional status,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0597357,C1332555,INHIBITS,receptor,Biphasic Pattern,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0633227,C0150312,INHIBITS,thioredoxin peroxidase,Present,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0650607,C0442751,INHIBITS,Basal insulin,Distance vision 6/9,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0666743,C0332149,INHIBITS,infliximab,Possible,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0672596,C1836348,INHIBITS,palivizumab,Severe disorder,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0717758,C0221198,INHIBITS,etanercept,Lesion,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0733470,C4086268,INHIBITS,human leukocyte interferon,Exacerbation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0733758,C4284035,INHIBITS,follicle stimulating hormone,Partial Response with Lymphocytosis,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0795677,C0150312,INHIBITS,"von Willebrand factor, human",Present,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0902566,C4055506,INHIBITS,aloxistatin,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0910278,C3533163,INHIBITS,tremacamra,Total symptom score,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0936059,C0038002,INHIBITS,didemnin B,Splenomegaly,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0961965,C4321237,INHIBITS,metreleptin,High Level,aapp,fndg,2,INHIBITS_AAPPinhbFNDG
C0966225,C0240320,INHIBITS,omalizumab,medication use,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0966225,C0349790,INHIBITS,omalizumab,Exacerbation of asthma,aapp,fndg,5,INHIBITS_AAPPinhbFNDG
C0966225,C3890735,INHIBITS,omalizumab,Complete Response with Incomplete Platelet Recovery,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0966225,C4086268,INHIBITS,omalizumab,Exacerbation,aapp,fndg,7,INHIBITS_AAPPinhbFNDG
C0969324,C3687252,INHIBITS,mepolizumab,Eosinophilic inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C0969324,C4086268,INHIBITS,mepolizumab,Exacerbation,aapp,fndg,3,INHIBITS_AAPPinhbFNDG
C1135662,C0700292,INHIBITS,dornase alfa,Hypoxemia,aapp,fndg,4,INHIBITS_AAPPinhbFNDG
C1143321,C4055506,INHIBITS,CA-074Me,Accumulation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1144709,C1272641,INHIBITS,Natriuretic Peptides,Systemic arterial pressure,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1172734,C0376705,INHIBITS,natalizumab,Viral Load result,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
C1256770,C0333361,INHIBITS,Vascular Endothelial Growth Factors,Acute inflammation,aapp,fndg,1,INHIBITS_AAPPinhbFNDG
