cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002763,C0010200,CAUSES,Central Nervous System Stimulants,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0002763,C0917801,CAUSES,Central Nervous System Stimulants,Sleeplessness,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0002842,C0016382,CAUSES,Androgen Antagonists,Flushing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003015,C0010200,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Coughing,phsu,sosy,7,CAUSES_PHSUcausSOSY
C0003015,C0010201,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Chronic cough,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003015,C0850149,CAUSES,Angiotensin-Converting Enzyme Inhibitors,Dry cough,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003191,C0011991,CAUSES,Antirheumatic Agents,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003209,C0043144,CAUSES,Anti-Inflammatory Agents,Wheezing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003209,C1397014,CAUSES,Anti-Inflammatory Agents,Imbalance,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003286,C0036572,CAUSES,Anticonvulsants,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003308,C0027497,CAUSES,Antifungal Agents,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003374,C0036572,CAUSES,Antimalarials,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003374,C1517205,CAUSES,Antimalarials,Flare,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003402,C1397014,CAUSES,Antioxidants,Imbalance,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0003451,C0011991,CAUSES,Antiviral Agents,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003451,C0036572,CAUSES,Antiviral Agents,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0003451,C0231239,CAUSES,Antiviral Agents,Fluctuation,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0006280,C0010200,CAUSES,Bronchodilator Agents,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0006280,C0013404,CAUSES,Bronchodilator Agents,Dyspnea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0006280,C0043144,CAUSES,Bronchodilator Agents,Wheezing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0007422,C0011991,CAUSES,Cathartics,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0009871,C2364135,CAUSES,Contraceptive Agents,Discomfort,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0012798,C0011991,CAUSES,Diuretics,Diarrhea,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0012798,C0239182,CAUSES,Diuretics,Watery diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0013162,C0011991,CAUSES,Drug Combinations,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0013162,C0027497,CAUSES,Drug Combinations,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0013973,C0042963,CAUSES,Emetics,Vomiting,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0020592,C0877303,CAUSES,Hypnotics and Sedatives,Post-Procedural Pain,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0020592,C2364135,CAUSES,Hypnotics and Sedatives,Discomfort,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0027409,C0009806,CAUSES,Narcotic Analgesics,Constipation,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0033607,C0011991,CAUSES,Protease Inhibitors,Diarrhea,phsu,sosy,4,CAUSES_PHSUcausSOSY
C0036088,C0010200,CAUSES,Artificial saliva,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0036088,C0037383,CAUSES,Artificial saliva,Sneezing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0040615,C0013421,CAUSES,Antipsychotic Agents,Dystonia,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0040615,C0026837,CAUSES,Antipsychotic Agents,Muscle Rigidity,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0040615,C0234133,CAUSES,Antipsychotic Agents,Extrapyramidal sign,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0041044,C0015230,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Exanthema,phsu,sosy,4,CAUSES_PHSUcausSOSY
C0041044,C0015967,CAUSES,Trimethoprim-Sulfamethoxazole Combination,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0051821,C0042963,CAUSES,andrographolide,Vomiting,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0162758,C0392171,CAUSES,Serotonin Uptake Inhibitors,Influenza-like symptoms,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0237795,C0030193,CAUSES,Pressors,Pain,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0242896,C0009806,CAUSES,Anticholinergic Agents,Constipation,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0242975,C0036572,CAUSES,GABA Antagonists,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0243042,C0010200,CAUSES,Inflammation Mediators,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0243042,C0015967,CAUSES,Inflammation Mediators,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0243042,C0030193,CAUSES,Inflammation Mediators,Pain,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0243042,C0086132,CAUSES,Inflammation Mediators,Depressive Symptoms,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0243042,C0349410,CAUSES,Inflammation Mediators,Single organ dysfunction,phsu,sosy,2,CAUSES_PHSUcausSOSY
C0243042,C1260880,CAUSES,Inflammation Mediators,Rhinorrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0358591,C0036572,CAUSES,Proton Pump Inhibitors,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0359086,C0036572,CAUSES,oral hypoglycemic,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0360105,C0015672,CAUSES,Selective Serotonin Reuptake Inhibitors,Fatigue,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0521942,C0010200,CAUSES,Angiotensin II receptor antagonist,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0599685,C0011991,CAUSES,Anti-Retroviral Agents,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0682875,C0011991,CAUSES,antisecretory drugs,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0732784,C0010200,CAUSES,Lidocaine / Phenylephrine,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0732784,C0037383,CAUSES,Lidocaine / Phenylephrine,Sneezing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0784478,C1168343,CAUSES,Throat Lozenge,numbness throat,phsu,sosy,1,CAUSES_PHSUcausSOSY
C0939237,C0011991,CAUSES,lopinavir / Ritonavir,Diarrhea,phsu,sosy,5,CAUSES_PHSUcausSOSY
C0939237,C0027497,CAUSES,lopinavir / Ritonavir,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1116537,C0152032,CAUSES,"Pomegranate, Flower Essence",Urinary hesitation,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1136254,C0011991,CAUSES,Microbicides,Diarrhea,phsu,sosy,3,CAUSES_PHSUcausSOSY
C1136254,C0015967,CAUSES,Microbicides,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1366262,C0011991,CAUSES,Hyperimmune Colostrum,Diarrhea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1445706,C0015967,CAUSES,Microbial agent,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1874451,C0036572,CAUSES,Basis,Seizures,phsu,sosy,2,CAUSES_PHSUcausSOSY
C1874451,C0040822,CAUSES,Basis,Tremor,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1874451,C0235031,CAUSES,Basis,Neurologic Symptoms,phsu,sosy,1,CAUSES_PHSUcausSOSY
C1875784,C0036572,CAUSES,STEP 2,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C2936235,C0036572,CAUSES,Peptidomimetics,Seizures,phsu,sosy,1,CAUSES_PHSUcausSOSY
C2954564,C0010200,CAUSES,Suppressor,Coughing,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3537104,C0233401,CAUSES,Non-nucleoside Reverse Transcriptase Inhibitor,Psychiatric symptom,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0011991,CAUSES,other medicated shampoos in ATC,Diarrhea,phsu,sosy,6,CAUSES_PHSUcausSOSY
C3539125,C0015672,CAUSES,other medicated shampoos in ATC,Fatigue,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0015967,CAUSES,other medicated shampoos in ATC,Fever,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0030193,CAUSES,other medicated shampoos in ATC,Pain,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0037090,CAUSES,other medicated shampoos in ATC,"Signs and Symptoms, Respiratory",phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C0087169,CAUSES,other medicated shampoos in ATC,Withdrawal Symptoms,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3539125,C3714552,CAUSES,other medicated shampoos in ATC,Weakness,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3543440,C0027497,CAUSES,Neurokinin-1 Receptor Antagonists,Nausea,phsu,sosy,1,CAUSES_PHSUcausSOSY
C3543842,C0043144,CAUSES,TONICS,Wheezing,phsu,sosy,2,CAUSES_PHSUcausSOSY
