cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515263,C0043210,PROCESS_OF,Telomere Shortening,Woman,comd,humn,2,PROCESS_OF_COMDprcfHUMN
C1515263,C1516213,PROCESS_OF,Telomere Shortening,Cancer Patient,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1515263,C1999167,PROCESS_OF,Telomere Shortening,Old age,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1516197,C0684312,PROCESS_OF,Cancer Gene Mutation,Drivers of Vehicles,comd,humn,3,PROCESS_OF_COMDprcfHUMN
C1517332,C0473169,PROCESS_OF,Fusion Protein Expression,Pilot,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1705285,C0034510,PROCESS_OF,Mutation Abnormality,Racial group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1705285,C0335038,PROCESS_OF,Mutation Abnormality,Reporter (occupation),comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1705285,C0683626,PROCESS_OF,Mutation Abnormality,human group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1705285,C1510818,PROCESS_OF,Mutation Abnormality,Advanced Practice Nurse,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1705285,C3853635,PROCESS_OF,Mutation Abnormality,Race,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C1860127,C0376387,PROCESS_OF,Impaired T cell function,Transplant Recipients,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2936267,C0878517,PROCESS_OF,Haploinsufficiency,Engineer,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985436,C0450048,PROCESS_OF,Deleterious Mutation,Passenger,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985436,C0680395,PROCESS_OF,Deleterious Mutation,primary group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985437,C0078988,PROCESS_OF,Null Allele,Asians,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985437,C0683626,PROCESS_OF,Null Allele,human group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985438,C0034510,PROCESS_OF,Novel Mutation,Racial group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C2985438,C0425359,PROCESS_OF,Novel Mutation,South American,comd,humn,3,PROCESS_OF_COMDprcfHUMN
C3273353,C0684030,PROCESS_OF,ASXL1 Gene Mutation,high-risk group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C3829471,C0025266,PROCESS_OF,JAK2 NP_004963.1:p.V617F,Male population group,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C4054667,C0871503,PROCESS_OF,Large-Scale State Transition,dying patients,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C4285107,C0085756,PROCESS_OF,F2 NM_000506.4:c.*97G>A,African American,comd,humn,1,PROCESS_OF_COMDprcfHUMN
C4725180,C0878517,PROCESS_OF,Exon Mutation,Engineer,comd,humn,2,PROCESS_OF_COMDprcfHUMN
