cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032174,C0086418,PROCESS_OF,"Platelet adhesion, function",Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0032176,C0086418,PROCESS_OF,Platelet aggregation,Homo sapiens,celf,grup,8,PROCESS_OF_CELFprcfGRUP
C0037083,C0009462,PROCESS_OF,Signal Transduction,Community,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0037083,C0086418,PROCESS_OF,Signal Transduction,Homo sapiens,celf,grup,7,PROCESS_OF_CELFprcfGRUP
C0037864,C0086418,PROCESS_OF,Spermatogenesis,Homo sapiens,celf,grup,5,PROCESS_OF_CELFprcfGRUP
C0042774,C0009932,PROCESS_OF,Virus Replication,Control Groups,celf,grup,3,PROCESS_OF_CELFprcfGRUP
C0042774,C0086418,PROCESS_OF,Virus Replication,Homo sapiens,celf,grup,52,PROCESS_OF_CELFprcfGRUP
C0042774,C0242821,PROCESS_OF,Virus Replication,Human body,celf,grup,4,PROCESS_OF_CELFprcfGRUP
C0085416,C0086418,PROCESS_OF,Respiratory Burst,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0162585,C0086418,PROCESS_OF,Ion Transport,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0162638,C0009932,PROCESS_OF,Apoptosis,Control Groups,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0162638,C0086418,PROCESS_OF,Apoptosis,Homo sapiens,celf,grup,13,PROCESS_OF_CELFprcfGRUP
C0206431,C0086418,PROCESS_OF,Antigen Presentation,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C0221145,C0086418,PROCESS_OF,Thrombopoiesis,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0312861,C0086418,PROCESS_OF,Neutrophil chemotaxis,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C0596873,C0086418,PROCESS_OF,lymphocyte proliferation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0596991,C0086418,PROCESS_OF,myelination,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C0598958,C0086418,PROCESS_OF,Neuroprotection,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0599952,C0086418,PROCESS_OF,modulation by virus of host morphology or physiology,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C0678836,C0086418,PROCESS_OF,cell recognition,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0678842,C0086418,PROCESS_OF,chemical cell signaling,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0683144,C0086418,PROCESS_OF,exocrine secretion,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0815089,C0009932,PROCESS_OF,Cell development,Control Groups,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0815089,C0086418,PROCESS_OF,Cell development,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C0887839,C0086418,PROCESS_OF,Nuclear Import,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155003,C0086418,PROCESS_OF,B-Cell Activation,Homo sapiens,celf,grup,3,PROCESS_OF_CELFprcfGRUP
C1155008,C0086418,PROCESS_OF,B Cell Proliferation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155013,C0086418,PROCESS_OF,T cell differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155046,C0009932,PROCESS_OF,T-Cell Proliferation,Control Groups,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155046,C0086418,PROCESS_OF,T-Cell Proliferation,Homo sapiens,celf,grup,6,PROCESS_OF_CELFprcfGRUP
C1155064,C0086418,PROCESS_OF,NK Cell Activation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155065,C0086418,PROCESS_OF,T-Cell Activation,Homo sapiens,celf,grup,10,PROCESS_OF_CELFprcfGRUP
C1155075,C0086418,PROCESS_OF,monocyte activation,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C1155080,C0086418,PROCESS_OF,T-helper 1 type immune response,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155229,C0086418,PROCESS_OF,Humoral immune response,Homo sapiens,celf,grup,17,PROCESS_OF_CELFprcfGRUP
C1155251,C0086418,PROCESS_OF,B cell mediated immunity,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155604,C0086418,PROCESS_OF,macroautophagy,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155872,C0086418,PROCESS_OF,Cell Cycle Control,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155873,C0086418,PROCESS_OF,Cell Cycle Arrest,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1155874,C0009462,PROCESS_OF,Cell Cycle Checkpoints,Community,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C1155874,C0086418,PROCESS_OF,Cell Cycle Checkpoints,Homo sapiens,celf,grup,3,PROCESS_OF_CELFprcfGRUP
C1156277,C0086418,PROCESS_OF,zinc homeostasis,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1156292,C1633987,PROCESS_OF,negative regulation of cell volume,Flock,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1157569,C0086418,PROCESS_OF,viral translation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159455,C0086418,PROCESS_OF,syncytium formation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159690,C0086418,PROCESS_OF,sodium ion transport,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159709,C0086418,PROCESS_OF,cholesterol transport,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159884,C0086418,PROCESS_OF,fat cell differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159909,C0086418,PROCESS_OF,keratinocyte differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159946,C0086418,PROCESS_OF,macrophage differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1159974,C0086418,PROCESS_OF,osteoblast differentiation,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C1160716,C0009462,PROCESS_OF,viral transmission,Community,celf,grup,29,PROCESS_OF_CELFprcfGRUP
C1160716,C0086418,PROCESS_OF,viral transmission,Homo sapiens,celf,grup,26,PROCESS_OF_CELFprcfGRUP
C1160716,C1633987,PROCESS_OF,viral transmission,Flock,celf,grup,3,PROCESS_OF_CELFprcfGRUP
C1257986,C0086418,PROCESS_OF,Cross-Presentation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1276855,C0086418,PROCESS_OF,Monocyte chemotaxis,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C1317556,C0086418,PROCESS_OF,Natural killer cell function,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1318468,C0086418,PROCESS_OF,cell mediated immune response,Homo sapiens,celf,grup,5,PROCESS_OF_CELFprcfGRUP
C1325881,C0009462,PROCESS_OF,biofilm formation,Community,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1325881,C0009932,PROCESS_OF,biofilm formation,Control Groups,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1325881,C0086418,PROCESS_OF,biofilm formation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1326079,C0086418,PROCESS_OF,natural killer cell differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1326080,C0086418,PROCESS_OF,muscle cell differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1326120,C0086418,PROCESS_OF,cell activation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1326212,C0086418,PROCESS_OF,neutrophil apoptotic process,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1326230,C0086418,PROCESS_OF,T cell homeostasis,Homo sapiens,celf,grup,3,PROCESS_OF_CELFprcfGRUP
C1326501,C0086418,PROCESS_OF,eosinophil chemotaxis,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1327414,C0086418,PROCESS_OF,cytokine secretion,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1327414,C0242821,PROCESS_OF,cytokine secretion,Human body,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1327415,C0086418,PROCESS_OF,interleukin-1 secretion,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1327616,C0086418,PROCESS_OF,Cell secretion,Homo sapiens,celf,grup,3,PROCESS_OF_CELFprcfGRUP
C1450027,C0086418,PROCESS_OF,Cell Enlargement,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1512589,C0086418,PROCESS_OF,IL17 Signaling Pathway,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1513792,C0086418,PROCESS_OF,Myeloproliferation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1514964,C0086418,PROCESS_OF,Stem Cell Differentiation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1515126,C0086418,PROCESS_OF,T-Cell Development,Homo sapiens,celf,grup,5,PROCESS_OF_CELFprcfGRUP
C1516375,C0086418,PROCESS_OF,Cellular Tropism,Homo sapiens,celf,grup,4,PROCESS_OF_CELFprcfGRUP
C1516743,C0086418,PROCESS_OF,Complement-Dependent Cytotoxicity,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1518060,C0086418,PROCESS_OF,Lymphocyte Apoptotic Process,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1523053,C0009932,PROCESS_OF,mRNA transport,Control Groups,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1523361,C0086418,PROCESS_OF,Activation of Membrane Attack Complex,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1540661,C0086418,PROCESS_OF,cell fate,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1622501,C0086418,PROCESS_OF,"Migration, Cell",Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1622572,C0086418,PROCESS_OF,T cell costimulation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1622891,C0086418,PROCESS_OF,Mast cell degranulation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1655807,C0086418,PROCESS_OF,endothelial cell proliferation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1660642,C0242821,PROCESS_OF,cellular localization,Human body,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C1752904,C0086418,PROCESS_OF,plasma membrane fusion,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C1760017,C0086418,PROCESS_OF,glycoprotein secretion,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C1817908,C0086418,PROCESS_OF,Cellular Immune Response,Homo sapiens,celf,grup,23,PROCESS_OF_CELFprcfGRUP
C1979804,C0086418,PROCESS_OF,serotonin release,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2246303,C0086418,PROCESS_OF,mononuclear cell proliferation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2246305,C0086418,PROCESS_OF,peripheral blood mononuclear cell proliferation,Homo sapiens,celf,grup,4,PROCESS_OF_CELFprcfGRUP
C2246761,C0086418,PROCESS_OF,cholesterol efflux,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C2247788,C0086418,PROCESS_OF,flippase,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2248593,C0086418,PROCESS_OF,reverse cholesterol transport,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2610947,C0009932,PROCESS_OF,mucus secretion,Control Groups,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2610960,C0086418,PROCESS_OF,Pyroptosis,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2611301,C0086418,PROCESS_OF,thrombocyte aggregation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2611812,C0086418,PROCESS_OF,signaling cascade,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2753390,C0086418,PROCESS_OF,transepithelial transport,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C2755576,C0242821,PROCESS_OF,Golgi disassembly,Human body,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3156642,C0086418,PROCESS_OF,clathrin-dependent endocytosis,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3156642,C2699414,PROCESS_OF,clathrin-dependent endocytosis,Committee,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C3156688,C0086418,PROCESS_OF,interleukin-23 secretion,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3158362,C0086418,PROCESS_OF,B cell development,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3159139,C0086418,PROCESS_OF,natural killer cell development,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3549289,C0086418,PROCESS_OF,granulocyte activation,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3820816,C0009462,PROCESS_OF,quiescence,Community,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C3825288,C0086418,PROCESS_OF,Cellular signal transduction,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C3895894,C0086418,PROCESS_OF,epithelial cell apoptotic process,Homo sapiens,celf,grup,1,PROCESS_OF_CELFprcfGRUP
C4245966,C0086418,PROCESS_OF,Cell restriction,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
C4759804,C0086418,PROCESS_OF,conjugation,Homo sapiens,celf,grup,2,PROCESS_OF_CELFprcfGRUP
