cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003578,C0043167,NEG_PREDISPOSES,Apnea,Pertussis,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0004604,C0003864,NEG_PREDISPOSES,Back Pain,Arthritis,sosy,dsyn,2,NEG_PREDISPOSES_SOSYnpredDSYN
C0010200,C0032285,NEG_PREDISPOSES,Coughing,Pneumonia,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0011991,C0036310,NEG_PREDISPOSES,Diarrhea,Scheuermann's Disease,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0037090,C0035204,NEG_PREDISPOSES,"Signs and Symptoms, Respiratory",Respiration Disorders,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0037090,C0276447,NEG_PREDISPOSES,"Signs and Symptoms, Respiratory",Rhinovirus infection,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0037090,C5203670,NEG_PREDISPOSES,"Signs and Symptoms, Respiratory",COVID-19,sosy,dsyn,2,NEG_PREDISPOSES_SOSYnpredDSYN
C0042963,C0017160,NEG_PREDISPOSES,Vomiting,Gastroenteritis,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0043144,C0155877,NEG_PREDISPOSES,Wheezing,Allergic asthma,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0043144,C0264408,NEG_PREDISPOSES,Wheezing,Childhood asthma,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0043144,C3662483,NEG_PREDISPOSES,Wheezing,Allergic sensitization,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0231239,C0042769,NEG_PREDISPOSES,Fluctuation,Virus Diseases,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
C0349410,C5203670,NEG_PREDISPOSES,Single organ dysfunction,COVID-19,sosy,dsyn,1,NEG_PREDISPOSES_SOSYnpredDSYN
