cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086908,C2921946,ASSOCIATED_WITH,Repetitive Region,multiple Strains,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C0162326,C0043250,ASSOCIATED_WITH,DNA Sequence,Injury wounds,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C0162326,C0080194,ASSOCIATED_WITH,DNA Sequence,Muscle strain,nusq,inpo,3,ASSOCIATED_WITH_NUSQaswtINPO
C0162326,C0560617,ASSOCIATED_WITH,DNA Sequence,knocked out,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C0162326,C0600688,ASSOCIATED_WITH,DNA Sequence,Toxic effect,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C0752046,C0242488,ASSOCIATED_WITH,Single Nucleotide Polymorphism,Acute Lung Injury,nusq,inpo,4,ASSOCIATED_WITH_NUSQaswtINPO
C1511518,C2921946,ASSOCIATED_WITH,Copy Number Polymorphism,multiple Strains,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C1710267,C0043251,ASSOCIATED_WITH,Synonymous Coding SNP,Wounds and Injuries,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C1883633,C0242488,ASSOCIATED_WITH,3' Region,Acute Lung Injury,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
C2985510,C0242488,ASSOCIATED_WITH,Tagging SNP,Acute Lung Injury,nusq,inpo,1,ASSOCIATED_WITH_NUSQaswtINPO
