cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0015422,DISRUPTS,ethanol,Eyelash,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0002502,C0024109,DISRUPTS,amiloride,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0002556,C0022646,DISRUPTS,Aminoglycosides,Kidney,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0002934,C0027740,DISRUPTS,Local Anesthetics,Nerve,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0002934,C0228084,DISRUPTS,Local Anesthetics,Nerve root structure,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0004057,C0023216,DISRUPTS,aspirin,Lower Extremity,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0005575,C0035298,DISRUPTS,biotin,Retina,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0007068,C0024109,DISRUPTS,carboxymethylcellulose,Lung,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C0007309,C0007531,DISRUPTS,carvacrol,Cecum,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0009262,C0022646,DISRUPTS,colchicine,Kidney,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0009262,C0553695,DISRUPTS,colchicine,Exocrine pancreas,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0011816,C0018787,DISRUPTS,dextromethorphan,Heart,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C0012265,C0035298,DISRUPTS,digoxin,Retina,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0014695,C0007765,DISRUPTS,ergocalciferol,Cerebellum,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0014968,C0035284,DISRUPTS,ethamsylate,Reticular Formation,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0016157,C0024109,DISRUPTS,fish oils,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0019590,C0022646,DISRUPTS,Histamine Antagonists,Kidney,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0020336,C0018792,DISRUPTS,hydroxychloroquine,Heart Atrium,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0020336,C0489877,DISRUPTS,hydroxychloroquine,Vasculature of lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023779,C0023884,DISRUPTS,Lipids,Liver,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023810,C0001613,DISRUPTS,Lipopolysaccharides,Adrenal Cortex,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023810,C0013303,DISRUPTS,Lipopolysaccharides,Duodenum,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023810,C0020885,DISRUPTS,Lipopolysaccharides,ileum,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023810,C0022378,DISRUPTS,Lipopolysaccharides,Jejunum,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023828,C0021853,DISRUPTS,Liposomes,Intestines,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0023828,C0038351,DISRUPTS,Liposomes,Stomach,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0025598,C0023884,DISRUPTS,metformin,Liver,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0025677,C1882846,DISRUPTS,methotrexate,Rat Salivary Gland,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C0028017,C1552140,DISRUPTS,niclosamide,26s,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C0030342,C0035298,DISRUPTS,pantothenic acid,Retina,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0031469,C3686612,DISRUPTS,phenylephrine,Structure of blood vessel of dermis,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0032594,C0021853,DISRUPTS,Polysaccharides,Intestines,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0032857,C0031354,DISRUPTS,povidone-iodine,Pharyngeal structure,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0033209,C0035298,DISRUPTS,probenecid,Retina,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0034392,C0018787,DISRUPTS,quercetin,Heart,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0034392,C0230425,DISRUPTS,quercetin,Structure of right thigh,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0038317,C0024109,DISRUPTS,Steroids,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0038753,C0035298,DISRUPTS,sulfobromophthalein,Retina,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0041023,C1409894,DISRUPTS,trimebutine,Sphincter,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0052430,C0024204,DISRUPTS,artemisinine,lymph nodes,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0059438,C2338991,DISRUPTS,epigallocatechin gallate,Simple lobule of cerebellum,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0060794,C0001613,DISRUPTS,fucoidan,Adrenal Cortex,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0060794,C0019564,DISRUPTS,fucoidan,Hippocampus (Brain),orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0068788,C1552140,DISRUPTS,nitazoxanide,26s,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0071097,C1440080,DISRUPTS,pioglitazone,Alveolar,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0073096,C0030274,DISRUPTS,resveratrol,Pancreas,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0076275,C0030274,DISRUPTS,orlistat,Pancreas,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0077985,C0021853,DISRUPTS,valienamine,Intestines,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0107496,C0035284,DISRUPTS,butaprost,Reticular Formation,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0113293,C0018787,DISRUPTS,dexmedetomidine,Heart,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0114346,C0934502,DISRUPTS,Dimesna,anatomical layer,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0149368,C0042232,DISRUPTS,zinc acetate,Vagina,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0292818,C0021853,DISRUPTS,ritonavir,Intestines,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0292818,C0023884,DISRUPTS,ritonavir,Liver,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0525678,C0018787,DISRUPTS,rasagiline,Heart,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C0525678,C0178784,DISRUPTS,rasagiline,Organ,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0596577,C0035946,DISRUPTS,Flavonoids,Rumen,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0630395,C0023884,DISRUPTS,tiliroside,Liver,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0663241,C0376152,DISRUPTS,linezolid,Marrow,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0683001,C0205065,DISRUPTS,Therapeutic Steroid Hormone,Ovarian,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0700580,C0040578,DISRUPTS,ipratropium bromide,Trachea,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0721062,C0005682,DISRUPTS,InFed,Urinary Bladder,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0721062,C0024109,DISRUPTS,InFed,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0874161,C0024109,DISRUPTS,oseltamivir,Lung,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C0886658,C0458827,DISRUPTS,nedocromil sodium,Airway structure,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0909381,C0376152,DISRUPTS,valganciclovir,Marrow,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C0965393,C0024109,DISRUPTS,VP 14637,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C1135174,C0376152,DISRUPTS,Semaxinib,Marrow,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C1704263,C0021853,DISRUPTS,green tea extract,Intestines,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C2353602,C0024109,DISRUPTS,DF 2162,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C2926735,C0458578,DISRUPTS,Duration,Upper respiratory tract,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C3813211,C0005854,DISRUPTS,Prostaglandin E2,Blood - brain barrier anatomy,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
C4045487,C0024109,DISRUPTS,verdinexor,Lung,orch,bpoc,2,DISRUPTS_ORCHdrptBPOC
C4726677,C0024109,DISRUPTS,remdesivir,Lung,orch,bpoc,1,DISRUPTS_ORCHdrptBPOC
