cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0017168,CAUSES,Base Sequence,Gastroesophageal reflux disease,nusq,dsyn,2,CAUSES_NUSQcausDSYN
C0004793,C0035243,CAUSES,Base Sequence,Respiratory Tract Infections,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0009221,C0011848,CAUSES,Codon (nucleotide sequence),Diabetes Insipidus,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0080089,C0013570,CAUSES,Reading Frames (Nucleotide Sequence),"Ecthyma, Contagious",nusq,dsyn,4,CAUSES_NUSQcausDSYN
C0080089,C0917713,CAUSES,Reading Frames (Nucleotide Sequence),Becker Muscular Dystrophy,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0080089,C2062441,CAUSES,Reading Frames (Nucleotide Sequence),Influenza A,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C0009450,CAUSES,DNA Sequence,Communicable Diseases,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C0010823,CAUSES,DNA Sequence,Cytomegalovirus Infections,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C0021400,CAUSES,DNA Sequence,Influenza,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C0027059,CAUSES,DNA Sequence,Myocarditis,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C0042769,CAUSES,DNA Sequence,Virus Diseases,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C0272285,CAUSES,DNA Sequence,Heparin-induced thrombocytopenia,nusq,dsyn,2,CAUSES_NUSQcausDSYN
C0162326,C0275522,CAUSES,DNA Sequence,Asymptomatic Infections,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162326,C1970027,CAUSES,DNA Sequence,"Hypertelorism, Severe, With Midface Prominence, Myopia, Mental Retardation, And Bone Fragility",nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0162327,C0035222,CAUSES,RNA Sequence,"Respiratory Distress Syndrome, Adult",nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0752046,C0009450,CAUSES,Single Nucleotide Polymorphism,Communicable Diseases,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0752046,C0009952,CAUSES,Single Nucleotide Polymorphism,Febrile Convulsions,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0752046,C0019196,CAUSES,Single Nucleotide Polymorphism,Hepatitis C,nusq,dsyn,4,CAUSES_NUSQcausDSYN
C0752046,C0023343,CAUSES,Single Nucleotide Polymorphism,Leprosy,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0752046,C0024117,CAUSES,Single Nucleotide Polymorphism,Chronic Obstructive Airway Disease,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0752046,C0024141,CAUSES,Single Nucleotide Polymorphism,"Lupus Erythematosus, Systemic",nusq,dsyn,2,CAUSES_NUSQcausDSYN
C0752046,C0024143,CAUSES,Single Nucleotide Polymorphism,Lupus Nephritis,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C0752046,C1175175,CAUSES,Single Nucleotide Polymorphism,Severe Acute Respiratory Syndrome,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C1511518,C0017178,CAUSES,Copy Number Polymorphism,Gastrointestinal Diseases,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C1512886,C0032371,CAUSES,Internal Ribosome Entry Sites,Poliomyelitis,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C1517336,C1175175,CAUSES,G-Quadruplexes,Severe Acute Respiratory Syndrome,nusq,dsyn,1,CAUSES_NUSQcausDSYN
C1882940,C0549150,CAUSES,Restriction Site,Pseudofolliculitis barbae (disorder),nusq,dsyn,1,CAUSES_NUSQcausDSYN
