cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0199470,C0019593,COMPARED_WITH,Mechanical ventilation,Histamine H2 Antagonists,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0199470,C1136254,COMPARED_WITH,Mechanical ventilation,Microbicides,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0199470,C3539125,COMPARED_WITH,Mechanical ventilation,other medicated shampoos in ATC,topp,phsu,3,COMPARED_WITH_TOPPcpwtPHSU
C0203597,C4521445,COMPARED_WITH,hyperthermia treatment,Plasma Product,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0204727,C3539125,COMPARED_WITH,Isolation procedure,other medicated shampoos in ATC,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C0206074,C0012798,COMPARED_WITH,Renal Replacement Therapy,Diuretics,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0206074,C0056562,COMPARED_WITH,Renal Replacement Therapy,crystalloid solutions,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C0206075,C0012798,COMPARED_WITH,Hemodiafiltration,Diuretics,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0235062,C0027866,COMPARED_WITH,Induction of neuromuscular blockade,Neuromuscular Blocking Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0280274,C0003451,COMPARED_WITH,Antiviral Therapy,Antiviral Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0282515,C3541969,COMPARED_WITH,Chemoprevention,"Neuraminidase inhibitors, direct acting antivirals",topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0339897,C0003280,COMPARED_WITH,Transjugular intrahepatic portosystemic shunt procedure,Anticoagulants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0418981,C0001645,COMPARED_WITH,Medical therapy,Adrenergic beta-Antagonists,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0441509,C0003295,COMPARED_WITH,Coagulation procedure,Antidote,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0543467,C3539125,COMPARED_WITH,Operative Surgical Procedures,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0557061,C3539125,COMPARED_WITH,Discussion (procedure),other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0581602,C0013231,COMPARED_WITH,Structural modification,"Drugs, Non-Prescription",topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0597815,C3539125,COMPARED_WITH,crystal healing,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0599346,C3539125,COMPARED_WITH,second transplant,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0752151,C0016018,COMPARED_WITH,"Thoracic Surgery, Video-Assisted",Fibrinolytic Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C0949266,C0033978,COMPARED_WITH,"Therapies, Investigational",Psychotropic Drugs,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1096021,C0085826,COMPARED_WITH,antiplatelet therapy,Antiplatelet Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1142085,C0304289,COMPARED_WITH,Migraine prophylaxis,"Oral drug preparation, NOS",topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1292856,C3539125,COMPARED_WITH,Stimulation procedure,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1444755,C0003364,COMPARED_WITH,Angiotensin converting enzyme inhibitor therapy,Antihypertensive Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1511790,C3539125,COMPARED_WITH,Detection,other medicated shampoos in ATC,topp,phsu,7,COMPARED_WITH_TOPPcpwtPHSU
C1512721,C3539125,COMPARED_WITH,Inferential Current Treatment,other medicated shampoos in ATC,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C1515884,C0003451,COMPARED_WITH,Acupuncture and Oriental Medicine,Antiviral Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1516003,C3539125,COMPARED_WITH,Antibody-Directed Enzyme Prodrug Therapy,other medicated shampoos in ATC,topp,phsu,2,COMPARED_WITH_TOPPcpwtPHSU
C1519252,C3539957,COMPARED_WITH,Sequential Treatment,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1535597,C3539125,COMPARED_WITH,Truncal vagotomy with pyloroplasty,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1868981,C0003280,COMPARED_WITH,Invasive mechanical ventilation NOS,Anticoagulants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C1963758,C0003451,COMPARED_WITH,Immunomodulation,Antiviral Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C2363964,C0027866,COMPARED_WITH,Antiviral Administration,Neuromuscular Blocking Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C2718059,C3539125,COMPARED_WITH,Precision Medicine,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C2936405,C1718097,COMPARED_WITH,Drug Repositioning,New medications,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C3810531,C3539125,COMPARED_WITH,Bortezomib/Dexamethasone/Pegylated Liposomal Doxorubicin Regimen,other medicated shampoos in ATC,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C4763675,C0003451,COMPARED_WITH,Single Agent Therapy,Antiviral Agents,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
C4763675,C0939237,COMPARED_WITH,Single Agent Therapy,lopinavir / Ritonavir,topp,phsu,4,COMPARED_WITH_TOPPcpwtPHSU
C4763675,C3539957,COMPARED_WITH,Single Agent Therapy,opium alkaloids and derivative combination cough suppressants,topp,phsu,1,COMPARED_WITH_TOPPcpwtPHSU
