cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024337,C0007450,ADMINISTERED_TO,lysine,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0025241,C0007450,ADMINISTERED_TO,melphalan,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0025252,C0026809,ADMINISTERED_TO,Membrane Proteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0025646,C0034693,ADMINISTERED_TO,methionine,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0026741,C0026809,ADMINISTERED_TO,Multienzyme Complexes,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027752,C0035804,ADMINISTERED_TO,nerve growth factor,Rodent,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027803,C0039005,ADMINISTERED_TO,Neuraminidase,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027895,C0025932,ADMINISTERED_TO,Neuropeptides,"Mice, Nude",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0027895,C0162416,ADMINISTERED_TO,Neuropeptides,"Mouse, Swiss",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0028612,C0026809,ADMINISTERED_TO,Nucleoproteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0028612,C0324889,ADMINISTERED_TO,Nucleoproteins,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C0025919,ADMINISTERED_TO,ovalbumin,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C0026809,ADMINISTERED_TO,ovalbumin,Mus,aapp,mamm,6,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C1521751,ADMINISTERED_TO,ovalbumin,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0029923,C3687524,ADMINISTERED_TO,ovalbumin,Calf for milk production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0030095,C0034693,ADMINISTERED_TO,oxytocin,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0030095,C0699762,ADMINISTERED_TO,oxytocin,ewes,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0030490,C0007450,ADMINISTERED_TO,Paraproteins,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0031689,C0026809,ADMINISTERED_TO,Phosphoproteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0032143,C0026809,ADMINISTERED_TO,alteplase,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0034790,C0026809,ADMINISTERED_TO,T-Cell Receptor,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0034800,C0008139,ADMINISTERED_TO,"Receptors, Cell Surface",Chiroptera,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0007450,ADMINISTERED_TO,"Vaccines, Recombinant",Felis catus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0007452,ADMINISTERED_TO,"Vaccines, Recombinant",Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0026809,ADMINISTERED_TO,"Vaccines, Recombinant",Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C0684075,ADMINISTERED_TO,"Vaccines, Recombinant",Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0034862,C3669692,ADMINISTERED_TO,"Vaccines, Recombinant",Young housecat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0035094,C0026809,ADMINISTERED_TO,Renin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0035569,C0026809,ADMINISTERED_TO,Ricin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0036774,C0025919,ADMINISTERED_TO,"serum albumin, bovine","Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0036774,C0034693,ADMINISTERED_TO,"serum albumin, bovine",Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0037663,C0036945,ADMINISTERED_TO,Growth Hormone,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0037663,C0039005,ADMINISTERED_TO,Growth Hormone,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0037903,C0026809,ADMINISTERED_TO,SPHINGOMYELINASE,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0040691,C0026809,ADMINISTERED_TO,Transforming Growth Factors,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0041361,C0026809,ADMINISTERED_TO,Tumor Antigens,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042172,C0026809,ADMINISTERED_TO,E-Cadherin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0002186,ADMINISTERED_TO,Vaccines,Vicugna pacos,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0006764,ADMINISTERED_TO,Vaccines,Callithrix,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0006801,ADMINISTERED_TO,Vaccines,Camels,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0007450,ADMINISTERED_TO,Vaccines,Felis catus,aapp,mamm,14,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0007452,ADMINISTERED_TO,Vaccines,Cattle,aapp,mamm,38,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0008111,ADMINISTERED_TO,Vaccines,Pan troglodytes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0008139,ADMINISTERED_TO,Vaccines,Chiroptera,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0012984,ADMINISTERED_TO,Vaccines,Canis familiaris,aapp,mamm,65,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0013127,ADMINISTERED_TO,Vaccines,Camelus dromedarius,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0015859,ADMINISTERED_TO,Vaccines,Ferrets,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0018019,ADMINISTERED_TO,Vaccines,Capra hircus,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0018557,ADMINISTERED_TO,Vaccines,Hamsters,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0019944,ADMINISTERED_TO,Vaccines,Equus caballus,aapp,mamm,11,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0024398,ADMINISTERED_TO,Vaccines,Macaca,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0024399,ADMINISTERED_TO,Vaccines,Macaca fascicularis,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0024400,ADMINISTERED_TO,Vaccines,Macaca mulatta,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0025914,ADMINISTERED_TO,Vaccines,House mice,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0025919,ADMINISTERED_TO,Vaccines,"Mice, Inbred BALB C",aapp,mamm,6,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0026438,ADMINISTERED_TO,Vaccines,Cercopithecus aethiops,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0026447,ADMINISTERED_TO,Vaccines,Monkeys,aapp,mamm,6,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0026809,ADMINISTERED_TO,Vaccines,Mus,aapp,mamm,96,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0033147,ADMINISTERED_TO,Vaccines,Primates,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0036945,ADMINISTERED_TO,Vaccines,Sheep,aapp,mamm,9,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0039005,ADMINISTERED_TO,Vaccines,Family suidae,aapp,mamm,54,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0085979,ADMINISTERED_TO,Vaccines,Cavia,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0237798,ADMINISTERED_TO,Vaccines,Nonhuman primate,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0324145,ADMINISTERED_TO,Vaccines,Equus asinus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0324180,ADMINISTERED_TO,Vaccines,Pony,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0324889,ADMINISTERED_TO,Vaccines,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0324891,ADMINISTERED_TO,Vaccines,Ochotona,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0325001,ADMINISTERED_TO,Vaccines,Wolves,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0325013,ADMINISTERED_TO,Vaccines,Vulpes vulpes,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0325032,ADMINISTERED_TO,Vaccines,"Pandas, Giant",aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0524516,ADMINISTERED_TO,Vaccines,Canis,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0598068,ADMINISTERED_TO,Vaccines,laboratory cat,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0684075,ADMINISTERED_TO,Vaccines,Adult female pig having farrowed,aapp,mamm,19,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0699762,ADMINISTERED_TO,Vaccines,ewes,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0869010,ADMINISTERED_TO,Vaccines,Young dog,aapp,mamm,17,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C0939793,ADMINISTERED_TO,Vaccines,Female dog,aapp,mamm,5,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C1135183,ADMINISTERED_TO,Vaccines,Sus scrofa,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C1136016,ADMINISTERED_TO,Vaccines,Sus scrofa domestica,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C1140701,ADMINISTERED_TO,Vaccines,Bos taurus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C1521751,ADMINISTERED_TO,Vaccines,C57BL/6 Mouse,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3665359,ADMINISTERED_TO,Vaccines,Female adult horse (organism),aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3668932,ADMINISTERED_TO,Vaccines,Grower pig for meat production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3669420,ADMINISTERED_TO,Vaccines,Suckling pig for meat production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3669478,ADMINISTERED_TO,Vaccines,Adult dog,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3669480,ADMINISTERED_TO,Vaccines,Adult female dog for breeding,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3669692,ADMINISTERED_TO,Vaccines,Young housecat,aapp,mamm,12,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3669723,ADMINISTERED_TO,Vaccines,Female cattle prior to birth of first calf,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0042210,C3669731,ADMINISTERED_TO,Vaccines,Horse under one year old,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0042313,C0018557,ADMINISTERED_TO,vancomycin,Hamsters,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042736,C0019944,ADMINISTERED_TO,Viral Proteins,Equus caballus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0042736,C0324889,ADMINISTERED_TO,Viral Proteins,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0050718,C0026809,ADMINISTERED_TO,AD 5,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0051846,C0034693,ADMINISTERED_TO,angiopeptin,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0025914,ADMINISTERED_TO,anti-IgG,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C0026809,ADMINISTERED_TO,anti-IgG,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0051979,C3887509,ADMINISTERED_TO,anti-IgG,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0052329,C0030362,ADMINISTERED_TO,arginine butyrate,Papio,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0052700,C0012984,ADMINISTERED_TO,avermectin,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054015,C0034693,ADMINISTERED_TO,nesiritide,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054543,C0026809,ADMINISTERED_TO,calreticulin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0054943,C0039005,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0055817,C0026809,ADMINISTERED_TO,citrate carrier,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0056049,C0012984,ADMINISTERED_TO,cobra venom factor,Canis familiaris,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0058773,C0026447,ADMINISTERED_TO,Diphtheria-Tetanus Vaccine,Monkeys,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0059291,C3887509,ADMINISTERED_TO,"endotoxin, Escherichia coli",Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059386,C0024400,ADMINISTERED_TO,"enterotoxin B, staphylococcal",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059386,C0026809,ADMINISTERED_TO,"enterotoxin B, staphylococcal",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059386,C0206745,ADMINISTERED_TO,"enterotoxin B, staphylococcal","Mice, Knockout",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0059386,C1511362,ADMINISTERED_TO,"enterotoxin B, staphylococcal",C3H/HeJ Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0060993,C0085979,ADMINISTERED_TO,Galanin,Cavia,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0063695,C0026809,ADMINISTERED_TO,Intercellular adhesion molecule 1,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0063695,C0034695,ADMINISTERED_TO,Intercellular adhesion molecule 1,"Rats, Cotton",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0064208,C0007452,ADMINISTERED_TO,K99 antigen,Cattle,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065374,C0034693,ADMINISTERED_TO,lisinopril,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0007450,ADMINISTERED_TO,Measles Virus Nucleoprotein,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0025919,ADMINISTERED_TO,Measles Virus Nucleoprotein,"Mice, Inbred BALB C",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0026809,ADMINISTERED_TO,Measles Virus Nucleoprotein,Mus,aapp,mamm,8,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0039005,ADMINISTERED_TO,Measles Virus Nucleoprotein,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0324889,ADMINISTERED_TO,Measles Virus Nucleoprotein,Old World rabbit,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C0684075,ADMINISTERED_TO,Measles Virus Nucleoprotein,Adult female pig having farrowed,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065827,C1521751,ADMINISTERED_TO,Measles Virus Nucleoprotein,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0065916,C0026809,ADMINISTERED_TO,meliacin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0067684,C0034693,ADMINISTERED_TO,N-acetylaspartate,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0069515,C0026809,ADMINISTERED_TO,erbB-2 Receptor,Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0069515,C1513853,ADMINISTERED_TO,erbB-2 Receptor,NON Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0069535,C0026809,ADMINISTERED_TO,oncostatin M,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0069580,C0025936,ADMINISTERED_TO,Rod Opsins,"Mice, Transgenic",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0071795,C0025936,ADMINISTERED_TO,2-5A-dependent ribonuclease,"Mice, Transgenic",aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0075278,C0026809,ADMINISTERED_TO,Streptavidin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0078080,C0026809,ADMINISTERED_TO,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0007450,ADMINISTERED_TO,cytokine,Felis catus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0026809,ADMINISTERED_TO,cytokine,Mus,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0034693,ADMINISTERED_TO,cytokine,Rattus norvegicus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0085112,ADMINISTERED_TO,cytokine,SCID Mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C0085243,ADMINISTERED_TO,cytokine,"Mice, Inbred NOD",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079189,C1520440,ADMINISTERED_TO,cytokine,129/Sv Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079259,C0026809,ADMINISTERED_TO,Dystrophin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079459,C0039005,ADMINISTERED_TO,Granulocyte Colony-Stimulating Factor,Family suidae,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0079460,C0024400,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079460,C0026809,ADMINISTERED_TO,Granulocyte-Macrophage Colony-Stimulating Factor,Mus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0079633,C0034693,ADMINISTERED_TO,interleukin-8,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0079633,C1521751,ADMINISTERED_TO,interleukin-8,C57BL/6 Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0080125,C0026809,ADMINISTERED_TO,Catalytic RNA,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0081937,C0006801,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Camels,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0081937,C0013127,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Camelus dromedarius,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0081937,C0026809,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0082584,C0026809,ADMINISTERED_TO,Tacrolimus Binding Proteins,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0084692,C0036945,ADMINISTERED_TO,Pulmonary Surfactant-Associated Protein D,Sheep,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0085252,C0025936,ADMINISTERED_TO,Synapsins,"Mice, Transgenic",aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0085295,C0026809,ADMINISTERED_TO,interleukin-10,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0085295,C0034693,ADMINISTERED_TO,interleukin-10,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0085297,C0085112,ADMINISTERED_TO,"immunoglobulins, intravenous",SCID Mice,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0085297,C1517307,ADMINISTERED_TO,"immunoglobulins, intravenous",Fox Chase SCID Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0085379,C0026809,ADMINISTERED_TO,muromonab-CD3,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0025914,ADMINISTERED_TO,GTP-Binding Proteins,House mice,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0026809,ADMINISTERED_TO,GTP-Binding Proteins,Mus,aapp,mamm,9,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0039005,ADMINISTERED_TO,GTP-Binding Proteins,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0162416,ADMINISTERED_TO,GTP-Binding Proteins,"Mouse, Swiss",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0086376,C0324889,ADMINISTERED_TO,GTP-Binding Proteins,Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0108793,C0026809,ADMINISTERED_TO,"Antigens, CD55",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0108801,C0012984,ADMINISTERED_TO,"TFRC protein, human",Canis familiaris,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0108801,C0026809,ADMINISTERED_TO,"TFRC protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0123759,C0026447,ADMINISTERED_TO,interleukin-12,Monkeys,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0123759,C0026809,ADMINISTERED_TO,interleukin-12,Mus,aapp,mamm,6,ADMINISTERED_TO_AAPPadtoMAMM
C0123759,C0039005,ADMINISTERED_TO,interleukin-12,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0127023,C0024400,ADMINISTERED_TO,"nucleoprotein, Marburg virus",Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0134835,C0026809,ADMINISTERED_TO,P-Selectin,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0142251,C0039005,ADMINISTERED_TO,Sialic Acid Binding Ig-like Lectin 1,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162595,C0026809,ADMINISTERED_TO,Antiphospholipid Antibodies,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162745,C0039005,ADMINISTERED_TO,collagenase,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0025919,ADMINISTERED_TO,Fusion protein,"Mice, Inbred BALB C",aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0026809,ADMINISTERED_TO,Fusion protein,Mus,aapp,mamm,7,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0034693,ADMINISTERED_TO,Fusion protein,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0039005,ADMINISTERED_TO,Fusion protein,Family suidae,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C0324889,ADMINISTERED_TO,Fusion protein,Old World rabbit,aapp,mamm,4,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C1519146,ADMINISTERED_TO,Fusion protein,SJL Mouse,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0162768,C3887509,ADMINISTERED_TO,Fusion protein,Rabbits,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0164674,C0026809,ADMINISTERED_TO,pegademase bovine,Mus,aapp,mamm,2,ADMINISTERED_TO_AAPPadtoMAMM
C0168052,C3687524,ADMINISTERED_TO,zinc methionine,Calf for milk production,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0178774,C0026809,ADMINISTERED_TO,Nucleocapsid,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0206492,C0026809,ADMINISTERED_TO,"Antibodies, Bispecific",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0206527,C0026809,ADMINISTERED_TO,Superantigens,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0207072,C0034693,ADMINISTERED_TO,Glial Cell Line-Derived Neurotrophic Factor,Rattus norvegicus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0215469,C0026809,ADMINISTERED_TO,"CXCL9 protein, human",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0218504,C0026809,ADMINISTERED_TO,Chemokine CXCL12,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0221137,C0026809,ADMINISTERED_TO,Blood group antibody H,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0242275,C0024399,ADMINISTERED_TO,epidermal growth factor,Macaca fascicularis,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0242275,C0034693,ADMINISTERED_TO,epidermal growth factor,Rattus norvegicus,aapp,mamm,3,ADMINISTERED_TO_AAPPadtoMAMM
C0250604,C0034703,ADMINISTERED_TO,Eotaxin,"Rats, Inbred F344",aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0252024,C0324889,ADMINISTERED_TO,"RRAS protein, human",Old World rabbit,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0253486,C0026809,ADMINISTERED_TO,CCR2 Receptors,Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0254324,C0026809,ADMINISTERED_TO,"E1 protein, Hepatitis C virus",Mus,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
C0254610,C0024400,ADMINISTERED_TO,Interleukin-15,Macaca mulatta,aapp,mamm,1,ADMINISTERED_TO_AAPPadtoMAMM
