cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014563,C0042380,AUGMENTS,epinephrine,Vascular resistance,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0014912,C0020964,AUGMENTS,estradiol,Immunity,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0014939,C0020964,AUGMENTS,estrogens,Immunity,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0016280,C0221102,AUGMENTS,fludrocortisone,Excretory function,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0017710,C0243144,AUGMENTS,Glucocorticoids,Uptake,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0020268,C0149784,AUGMENTS,hydrocortisone,biological adaptation to stress,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0020268,C1258192,AUGMENTS,hydrocortisone,Total Peripheral Resistance,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0025815,C0035203,AUGMENTS,methylprednisolone,Respiration,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0026160,C0039971,AUGMENTS,Mineralocorticoids,Thirst,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0028351,C0026820,AUGMENTS,norepinephrine,Muscle Contraction,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0028351,C0034011,AUGMENTS,norepinephrine,Puberty,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0028351,C0042380,AUGMENTS,norepinephrine,Vascular resistance,horm,phsf,2,AUGMENTS_HORMaugmPHSF
C0033554,C0026820,AUGMENTS,Prostaglandins,Muscle Contraction,horm,phsf,1,AUGMENTS_HORMaugmPHSF
C0033554,C0232338,AUGMENTS,Prostaglandins,Blood flow,horm,phsf,2,AUGMENTS_HORMaugmPHSF
C0036884,C0020964,AUGMENTS,Gonadal Steroid Hormones,Immunity,horm,phsf,1,AUGMENTS_HORMaugmPHSF
