cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003174,C0282090,NEG_INTERACTS_WITH,Anthraquinones,Laxatives,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0004057,C0003211,NEG_INTERACTS_WITH,aspirin,"Anti-Inflammatory Agents, Non-Steroidal",orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0011816,C1510809,NEG_INTERACTS_WITH,dextromethorphan,Adjuvant Analgesic,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0013725,C0001648,NEG_INTERACTS_WITH,Eicosanoids,Adrenergic Agonists,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0020336,C0939237,NEG_INTERACTS_WITH,hydroxychloroquine,lopinavir / Ritonavir,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0031923,C2917357,NEG_INTERACTS_WITH,pilocarpine,Lymphocyte Growth Factor,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0034392,C0003402,NEG_INTERACTS_WITH,quercetin,Antioxidants,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0212386,C0003451,NEG_INTERACTS_WITH,quercetagetin,Antiviral Agents,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0292818,C5214487,NEG_INTERACTS_WITH,ritonavir,Antiplatelet,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0674432,C0033607,NEG_INTERACTS_WITH,lopinavir,Protease Inhibitors,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C0675175,C3537183,NEG_INTERACTS_WITH,cysteinyl-leukotriene,Leukotriene Receptor Antagonist [EPC],orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C1119918,C0376565,NEG_INTERACTS_WITH,ginseng preparation,Anti-HIV Agents,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
C4044947,C0003451,NEG_INTERACTS_WITH,baricitinib,Antiviral Agents,orch,phsu,1,NEG_INTERACTS_WITH_ORCHnitawPHSU
