cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008148,C0042216,INTERACTS_WITH,Chlamydia,vaccinia virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0008148,C0042776,INTERACTS_WITH,Chlamydia,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0008148,C0318855,INTERACTS_WITH,Chlamydia,Porcine epidemic diarrhea virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0014346,C0376536,INTERACTS_WITH,Enterobacteriaceae,Porcine respiratory and reproductive syndrome virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0014834,C0004651,INTERACTS_WITH,Escherichia coli,Bacteriophages,bact,virs,4,INTERACTS_WITH_BACTitawVIRS
C0014834,C0019682,INTERACTS_WITH,Escherichia coli,HIV,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0014834,C0162571,INTERACTS_WITH,Escherichia coli,Bacteriophage T7,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0014834,C0949920,INTERACTS_WITH,Escherichia coli,Norovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0014834,C1000323,INTERACTS_WITH,Escherichia coli,Tobacco etch virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0014834,C1258014,INTERACTS_WITH,Escherichia coli,Human Metapneumovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0018150,C0014383,INTERACTS_WITH,Gram Negative Bacteria,Enterovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0018150,C0042776,INTERACTS_WITH,Gram Negative Bacteria,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0018479,C0206545,INTERACTS_WITH,Hemophilus,Human respiratory syncytial virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0018483,C0042776,INTERACTS_WITH,Haemophilus influenzae,Virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0018483,C0206545,INTERACTS_WITH,Haemophilus influenzae,Human respiratory syncytial virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0022938,C0019351,INTERACTS_WITH,Lactobacillus,"herpesvirus 2, human",bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0022938,C0029341,INTERACTS_WITH,Lactobacillus,Orthomyxoviridae,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0022938,C0035870,INTERACTS_WITH,Lactobacillus,Rotavirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0022938,C0318855,INTERACTS_WITH,Lactobacillus,Porcine epidemic diarrhea virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0022939,C0318855,INTERACTS_WITH,Lactobacillus acidophilus,Porcine epidemic diarrhea virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0023237,C0042776,INTERACTS_WITH,Legionella,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0026926,C0318602,INTERACTS_WITH,Mycobacterium tuberculosis,Avian enteric calicivirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0026934,C0042776,INTERACTS_WITH,Mycoplasma,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0026941,C0042776,INTERACTS_WITH,Mycoplasma pneumoniae,Virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0033477,C0042776,INTERACTS_WITH,Propionibacterium acnes,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0033808,C0318602,INTERACTS_WITH,Pseudomonas,Avian enteric calicivirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0033809,C0004651,INTERACTS_WITH,Pseudomonas aeruginosa,Bacteriophages,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0036126,C0004651,INTERACTS_WITH,Salmonella typhimurium,Bacteriophages,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038172,C0029341,INTERACTS_WITH,Staphylococcus aureus,Orthomyxoviridae,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038172,C0035473,INTERACTS_WITH,Staphylococcus aureus,Rhinovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038172,C0597404,INTERACTS_WITH,Staphylococcus aureus,Respiratory viruses,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038174,C0004651,INTERACTS_WITH,Staphylococcus epidermidis,Bacteriophages,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038410,C0004651,INTERACTS_WITH,Streptococcus pneumoniae,Bacteriophages,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038410,C0029341,INTERACTS_WITH,Streptococcus pneumoniae,Orthomyxoviridae,bact,virs,3,INTERACTS_WITH_BACTitawVIRS
C0038410,C0032556,INTERACTS_WITH,Streptococcus pneumoniae,Polyomavirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038410,C0035473,INTERACTS_WITH,Streptococcus pneumoniae,Rhinovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038410,C0042776,INTERACTS_WITH,Streptococcus pneumoniae,Virus,bact,virs,4,INTERACTS_WITH_BACTitawVIRS
C0038410,C0206545,INTERACTS_WITH,Streptococcus pneumoniae,Human respiratory syncytial virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0038410,C0597404,INTERACTS_WITH,Streptococcus pneumoniae,Respiratory viruses,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0038410,C0949936,INTERACTS_WITH,Streptococcus pneumoniae,Influenzavirus A,bact,virs,7,INTERACTS_WITH_BACTitawVIRS
C0038411,C0004651,INTERACTS_WITH,Streptococcus pyogenes,Bacteriophages,bact,virs,3,INTERACTS_WITH_BACTitawVIRS
C0042628,C0004651,INTERACTS_WITH,Vibrio,Bacteriophages,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0079134,C0010825,INTERACTS_WITH,Clostridium difficile,Cytomegalovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0085520,C0376536,INTERACTS_WITH,Streptococcus suis,Porcine respiratory and reproductive syndrome virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0121772,C0029347,INTERACTS_WITH,Haemophilus influenzae type b,influenza A virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0315444,C0376536,INTERACTS_WITH,Salmonella choleraesuis,Porcine respiratory and reproductive syndrome virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0317569,C0376536,INTERACTS_WITH,Haemophilus parasuis,Porcine respiratory and reproductive syndrome virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0317589,C0019682,INTERACTS_WITH,Lactobacillus jensenii,HIV,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0525033,C0035870,INTERACTS_WITH,Probiotics,Rotavirus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0525033,C0042776,INTERACTS_WITH,Probiotics,Virus,bact,virs,7,INTERACTS_WITH_BACTitawVIRS
C0525033,C0206541,INTERACTS_WITH,Probiotics,Murine pneumonia virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0525033,C0597404,INTERACTS_WITH,Probiotics,Respiratory viruses,bact,virs,3,INTERACTS_WITH_BACTitawVIRS
C0525033,C0949920,INTERACTS_WITH,Probiotics,Norovirus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0525033,C1175743,INTERACTS_WITH,Probiotics,SARS coronavirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0525033,C1623048,INTERACTS_WITH,Probiotics,Vesicular stomatitis virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0563199,C0004651,INTERACTS_WITH,bacterial cell,Bacteriophages,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0563199,C0019351,INTERACTS_WITH,bacterial cell,"herpesvirus 2, human",bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0563199,C0042776,INTERACTS_WITH,bacterial cell,Virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C0563199,C0318855,INTERACTS_WITH,bacterial cell,Porcine epidemic diarrhea virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0599752,C0949920,INTERACTS_WITH,intestinal bacteria,Norovirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0752001,C0003725,INTERACTS_WITH,Wolbachia,Arboviruses,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0806061,C0042776,INTERACTS_WITH,Escherichia coli K99,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C0995665,C1175743,INTERACTS_WITH,Pseudarthrobacter oxydans,SARS coronavirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C1026885,C0042776,INTERACTS_WITH,Thermoanaerobacteriales,Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C1026885,C1175743,INTERACTS_WITH,Thermoanaerobacteriales,SARS coronavirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C1210581,C0949945,INTERACTS_WITH,Lactobacillales,Foot-and-Mouth Disease Virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C1210581,C1623048,INTERACTS_WITH,Lactobacillales,Vesicular stomatitis virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C1629836,C0035870,INTERACTS_WITH,Lactobacillus rhamnosus GG,Rotavirus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C4698075,C0021338,INTERACTS_WITH,Virulent strain,Infectious bursal disease virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C4698075,C0042776,INTERACTS_WITH,Virulent strain,Virus,bact,virs,2,INTERACTS_WITH_BACTitawVIRS
C4698075,C0085305,INTERACTS_WITH,Virulent strain,Feline infectious peritonitis virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C4698075,C0376536,INTERACTS_WITH,Virulent strain,Porcine respiratory and reproductive syndrome virus,bact,virs,1,INTERACTS_WITH_BACTitawVIRS
C4698075,C0936087,INTERACTS_WITH,Virulent strain,"Coronavirus, Feline",bact,virs,1,INTERACTS_WITH_BACTitawVIRS
