cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001613,C0002006,LOCATION_OF,Adrenal Cortex,aldosterone,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0001613,C0010124,LOCATION_OF,Adrenal Cortex,Corticosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001613,C0011185,LOCATION_OF,Adrenal Cortex,prasterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001613,C0011710,LOCATION_OF,Adrenal Cortex,desoxycorticosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001613,C0014939,LOCATION_OF,Adrenal Cortex,estrogens,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0001613,C0017710,LOCATION_OF,Adrenal Cortex,Glucocorticoids,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0001613,C0020268,LOCATION_OF,Adrenal Cortex,hydrocortisone,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0001625,C0002006,LOCATION_OF,Adrenal Glands,aldosterone,bpoc,horm,5,LOCATION_OF_BPOClocfHORM
C0001625,C0010124,LOCATION_OF,Adrenal Glands,Corticosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001625,C0011185,LOCATION_OF,Adrenal Glands,prasterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001625,C0014563,LOCATION_OF,Adrenal Glands,epinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001625,C0017710,LOCATION_OF,Adrenal Glands,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001625,C0020268,LOCATION_OF,Adrenal Glands,hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001625,C0301818,LOCATION_OF,Adrenal Glands,Steroid hormone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001629,C0014563,LOCATION_OF,Adrenal Medulla,epinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0001629,C0028351,LOCATION_OF,Adrenal Medulla,norepinephrine,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0006104,C0001617,LOCATION_OF,Brain,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0006104,C0008214,LOCATION_OF,Brain,chlormadinone acetate,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0006104,C0012472,LOCATION_OF,Brain,dinoprostone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0006104,C0014939,LOCATION_OF,Brain,estrogens,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0006104,C0017710,LOCATION_OF,Brain,Glucocorticoids,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0006104,C0020268,LOCATION_OF,Brain,hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0006104,C0025219,LOCATION_OF,Brain,melatonin,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0006104,C0028351,LOCATION_OF,Brain,norepinephrine,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0006104,C0033554,LOCATION_OF,Brain,Prostaglandins,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0006104,C0039601,LOCATION_OF,Brain,testosterone,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0006104,C0772289,LOCATION_OF,Brain,"corticotropin-releasing factor, human",bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0010031,C0020268,LOCATION_OF,Cornea,hydrocortisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0010352,C0025219,LOCATION_OF,Avian crop,melatonin,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0014133,C0301818,LOCATION_OF,Endocrine Glands,Steroid hormone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0014180,C0025147,LOCATION_OF,Endometrium,medroxyprogesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0014180,C0033308,LOCATION_OF,Endometrium,progesterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0015392,C0001617,LOCATION_OF,Eye,Adrenal Cortex Hormones,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0015392,C0772289,LOCATION_OF,Eye,"corticotropin-releasing factor, human",bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0015560,C0014939,LOCATION_OF,Fallopian Tubes,estrogens,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0018494,C0020268,LOCATION_OF,Hair,hydrocortisone,bpoc,horm,5,LOCATION_OF_BPOClocfHORM
C0018787,C0032952,LOCATION_OF,Heart,prednisone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0020663,C0012472,LOCATION_OF,Hypothalamic structure,dinoprostone,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0020663,C0028351,LOCATION_OF,Hypothalamic structure,norepinephrine,bpoc,horm,3,LOCATION_OF_BPOClocfHORM
C0020669,C0772289,LOCATION_OF,"Hypothalamus, Middle","corticotropin-releasing factor, human",bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0021358,C0723595,LOCATION_OF,Inferior Colliculus,Tace,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0021724,C0039601,LOCATION_OF,Structure of intercostal muscle,testosterone,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0021853,C0033554,LOCATION_OF,Intestines,Prostaglandins,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
C0022646,C0002006,LOCATION_OF,Kidney,aldosterone,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0022646,C0014939,LOCATION_OF,Kidney,estrogens,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0022646,C0020268,LOCATION_OF,Kidney,hydrocortisone,bpoc,horm,2,LOCATION_OF_BPOClocfHORM
C0022674,C0301821,LOCATION_OF,Renal tubule structure,Hypothalamic inhibiting factor,bpoc,horm,1,LOCATION_OF_BPOClocfHORM
