cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001771,C0018270,DISRUPTS,agar,Growth,irda,orgf,7,DISRUPTS_IRDAdrptORGF
C0006353,C0012238,DISRUPTS,Buffers,Digestion,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0006353,C0022864,DISRUPTS,Buffers,Labor (Childbirth),irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0010467,C0018270,DISRUPTS,curcumin,Growth,irda,orgf,2,DISRUPTS_IRDAdrptORGF
C0010467,C0035150,DISRUPTS,curcumin,Reproduction,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0010558,C0005823,DISRUPTS,cyclodextrins,Blood Pressure,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0016979,C0018270,DISRUPTS,gallic acid,Growth,irda,orgf,3,DISRUPTS_IRDAdrptORGF
C0022086,C2985494,DISRUPTS,Iron Chelating Agents,Resorption,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0024728,C0018270,DISRUPTS,Mannich Bases,Growth,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0040392,C1154988,DISRUPTS,Tomatine,defense response,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0053353,C0022864,DISRUPTS,"N,N-bis(2-hydroxyethyl)aminoethanesulfonic acid",Labor (Childbirth),irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0182638,C0018270,DISRUPTS,Radiopharmaceuticals,Growth,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C0444420,C3159140,DISRUPTS,Calcium Ionophores,interferon production,irda,orgf,1,DISRUPTS_IRDAdrptORGF
C5206998,C0018270,DISRUPTS,Monoiodoacetamide,Growth,irda,orgf,4,DISRUPTS_IRDAdrptORGF
