cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0242606,PREVENTS,Angiotensin-Converting Enzyme Inhibitors,Oxidative Stress,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0003286,C0598309,PREVENTS,Anticonvulsants,genotoxicity,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0003402,C0242606,PREVENTS,Antioxidants,Oxidative Stress,phsu,comd,7,PREVENTS_PHSUprevCOMD
C0003402,C0544995,PREVENTS,Antioxidants,Basement membrane thickening,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0003402,C0596402,PREVENTS,Antioxidants,cytotoxicity,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0003402,C0599732,PREVENTS,Antioxidants,cell injury,phsu,comd,5,PREVENTS_PHSUprevCOMD
C0006684,C0242606,PREVENTS,Calcium Channel Blockers,Oxidative Stress,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0040616,C0596402,PREVENTS,Anti-Anxiety Agents,cytotoxicity,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0051736,C0392769,PREVENTS,amorolfine,Patch formation,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0063469,C0010827,PREVENTS,indirubin,"Cytopathogenic Effect, Viral",phsu,comd,1,PREVENTS_PHSUprevCOMD
C0242910,C0027746,PREVENTS,Excitatory Amino Acid Antagonists,Nerve Degeneration,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0297112,C0026244,PREVENTS,HOE 642,Mitochondrial Swelling,phsu,comd,1,PREVENTS_PHSUprevCOMD
C0939237,C0596402,PREVENTS,lopinavir / Ritonavir,cytotoxicity,phsu,comd,2,PREVENTS_PHSUprevCOMD
C1443643,C0010827,PREVENTS,Proteasome inhibitor,"Cytopathogenic Effect, Viral",phsu,comd,1,PREVENTS_PHSUprevCOMD
C2000599,C0242606,PREVENTS,propolin G,Oxidative Stress,phsu,comd,1,PREVENTS_PHSUprevCOMD
C3539125,C0010827,PREVENTS,other medicated shampoos in ATC,"Cytopathogenic Effect, Viral",phsu,comd,1,PREVENTS_PHSUprevCOMD
C3539125,C0012860,PREVENTS,other medicated shampoos in ATC,DNA Damage,phsu,comd,1,PREVENTS_PHSUprevCOMD
C3539125,C0242606,PREVENTS,other medicated shampoos in ATC,Oxidative Stress,phsu,comd,1,PREVENTS_PHSUprevCOMD
C3539957,C0596402,PREVENTS,opium alkaloids and derivative combination cough suppressants,cytotoxicity,phsu,comd,1,PREVENTS_PHSUprevCOMD
C3653518,C1516373,PREVENTS,CALCIUM HOMEOSTASIS,Cellular Stress,phsu,comd,1,PREVENTS_PHSUprevCOMD
