cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0004611,PROCESS_OF,Autophagy,Bacteria,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0004391,C0008151,PROCESS_OF,Autophagy,Chlamydia trachomatis,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0004391,C0035583,PROCESS_OF,Autophagy,Rickettsia,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0004391,C0036111,PROCESS_OF,Autophagy,Salmonella,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0004391,C0079488,PROCESS_OF,Autophagy,Helicobacter pylori,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007577,C0038410,PROCESS_OF,Cell Adhesion,Streptococcus pneumoniae,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007577,C0580797,PROCESS_OF,Cell Adhesion,Enterotoxigenic Escherichia coli,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007577,C0684060,PROCESS_OF,Cell Adhesion,prokaryote organisms,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007582,C0004611,PROCESS_OF,Cell Communication,Bacteria,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0007582,C0038172,PROCESS_OF,Cell Communication,Staphylococcus aureus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007582,C0318121,PROCESS_OF,Cell Communication,Staphylococcus xylosus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007587,C0004611,PROCESS_OF,Cell Death,Bacteria,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0007590,C0004611,PROCESS_OF,Cell division,Bacteria,celf,bact,3,PROCESS_OF_CELFprcfBACT
C0007590,C0014834,PROCESS_OF,Cell division,Escherichia coli,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0007595,C0004611,PROCESS_OF,Cell Growth,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007595,C0014834,PROCESS_OF,Cell Growth,Escherichia coli,celf,bact,5,PROCESS_OF_CELFprcfBACT
C0007613,C0038172,PROCESS_OF,Cell physiology,Staphylococcus aureus,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0007613,C0563199,PROCESS_OF,Cell physiology,bacterial cell,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0008018,C0004611,PROCESS_OF,Chemotaxis,Bacteria,celf,bact,3,PROCESS_OF_CELFprcfBACT
C0009835,C1947526,PROCESS_OF,Contact Inhibition,bacterium V,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0010813,C0004611,PROCESS_OF,Cytokinesis,Bacteria,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0010813,C0014834,PROCESS_OF,Cytokinesis,Escherichia coli,celf,bact,5,PROCESS_OF_CELFprcfBACT
C0010813,C0563199,PROCESS_OF,Cytokinesis,bacterial cell,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0010813,C4698075,PROCESS_OF,Cytokinesis,Virulent strain,celf,bact,1,PROCESS_OF_CELFprcfBACT
C0016243,C2945712,PROCESS_OF,flocculation,bulgaricus,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0031308,C0004587,PROCESS_OF,Phagocytosis,Bacillus <bacterium>,celf,bact,2,PROCESS_OF_CELFprcfBACT
C0031308,C0004611,PROCESS_OF,Phagocytosis,Bacteria,celf,bact,12,PROCESS_OF_CELFprcfBACT
C0031308,C0006303,PROCESS_OF,Phagocytosis,Brucella,celf,bact,1,PROCESS_OF_CELFprcfBACT
