cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002978,C0013343,USES,angiogram,Dyes,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0018964,USES,Autopsy,Hematoxylin,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0021212,USES,Autopsy,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0034760,USES,Autopsy,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0004398,C0038128,USES,Autopsy,Stains,diap,irda,1,USES_DIAPusesIRDA
C0005558,C0016321,USES,Biopsy,Fluorescent Probes,diap,irda,1,USES_DIAPusesIRDA
C0005558,C0038128,USES,Biopsy,Stains,diap,irda,1,USES_DIAPusesIRDA
C0005893,C0021212,USES,Body mass index procedure,Indicators,diap,irda,2,USES_DIAPusesIRDA
C0006290,C0183489,USES,Bronchoscopy,Immunofluorescent stain,diap,irda,1,USES_DIAPusesIRDA
C0011906,C0001933,USES,Differential Diagnosis,Alcian Blue,diap,irda,1,USES_DIAPusesIRDA
C0011906,C0021212,USES,Differential Diagnosis,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0011923,C0009924,USES,Diagnostic Imaging,Contrast Media,diap,irda,1,USES_DIAPusesIRDA
C0013798,C0038135,USES,Electrocardiogram,Standard Preparations,diap,irda,1,USES_DIAPusesIRDA
C0015260,C0021212,USES,Exercise stress test,Indicators,diap,irda,1,USES_DIAPusesIRDA
C0016313,C0013343,USES,Fluorescein Angiography,Dyes,diap,irda,1,USES_DIAPusesIRDA
C0017654,C0021212,USES,Glomerular Filtration Rate,Indicators,diap,irda,2,USES_DIAPusesIRDA
C0017654,C0022032,USES,Glomerular Filtration Rate,iothalamate,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0018964,USES,Immunohistochemistry,Hematoxylin,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0034760,USES,Immunohistochemistry,Reagents,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0038128,USES,Immunohistochemistry,Stains,diap,irda,4,USES_DIAPusesIRDA
C0021044,C0052799,USES,Immunohistochemistry,Carmoisine A,diap,irda,3,USES_DIAPusesIRDA
C0021044,C0070066,USES,Immunohistochemistry,paraform,diap,irda,1,USES_DIAPusesIRDA
C0021044,C0492002,USES,Immunohistochemistry,Neutral buffered formalin,diap,irda,2,USES_DIAPusesIRDA
C0021881,C0048678,USES,Intradermal Tests,4-phenylenediamine,diap,irda,1,USES_DIAPusesIRDA
