cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0001675,AFFECTS,Malignant Neoplasms,Adult,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0006826,C0008059,AFFECTS,Malignant Neoplasms,Child,neop,aggp,3,AFFECTS_NEOPafctAGGP
C0006826,C0238598,AFFECTS,Malignant Neoplasms,Young Adult,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0023449,C0008059,AFFECTS,Acute lymphocytic leukemia,Child,neop,aggp,2,AFFECTS_NEOPafctAGGP
C0024299,C0238598,AFFECTS,Lymphoma,Young Adult,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0027627,C0008059,AFFECTS,Neoplasm Metastasis,Child,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0027651,C0205847,AFFECTS,Neoplasms,Middle Aged,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0027809,C0008059,AFFECTS,Neurilemmoma,Child,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0206695,C0021270,AFFECTS,"Carcinoma, Neuroendocrine",Infant,neop,aggp,5,AFFECTS_NEOPafctAGGP
C0206695,C0021289,AFFECTS,"Carcinoma, Neuroendocrine","Infant, Newborn",neop,aggp,2,AFFECTS_NEOPafctAGGP
C0279530,C0008059,AFFECTS,Malignant Bone Neoplasm,Child,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0279530,C0205653,AFFECTS,Malignant Bone Neoplasm,Adolescent (age group),neop,aggp,1,AFFECTS_NEOPafctAGGP
C0279530,C0238598,AFFECTS,Malignant Bone Neoplasm,Young Adult,neop,aggp,1,AFFECTS_NEOPafctAGGP
C0543478,C0008059,AFFECTS,Residual Tumor,Child,neop,aggp,1,AFFECTS_NEOPafctAGGP
C1266129,C0008059,AFFECTS,Atypical Lipoma,Child,neop,aggp,1,AFFECTS_NEOPafctAGGP
C2930870,C3146221,AFFECTS,Reactive angioendotheliomatosis,Juvenile,neop,aggp,1,AFFECTS_NEOPafctAGGP
