cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0029053,AUGMENTS,Adrenal Cortex Hormones,Decreased translucency,horm,fndg,2,AUGMENTS_HORMaugmFNDG
C0001617,C0150312,AUGMENTS,Adrenal Cortex Hormones,Present,horm,fndg,2,AUGMENTS_HORMaugmFNDG
C0001617,C0332149,AUGMENTS,Adrenal Cortex Hormones,Possible,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0001617,C0439662,AUGMENTS,Adrenal Cortex Hormones,Immune,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0001617,C0442759,AUGMENTS,Adrenal Cortex Hormones,3/6,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0001617,C0578862,AUGMENTS,Adrenal Cortex Hormones,Intraocular pressure finding,horm,fndg,2,AUGMENTS_HORMaugmFNDG
C0001617,C1836348,AUGMENTS,Adrenal Cortex Hormones,Severe disorder,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0002006,C0600061,AUGMENTS,aldosterone,Serum creatinine level,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0002006,C1408258,AUGMENTS,aldosterone,Kidney damage,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0002844,C0332149,AUGMENTS,Androgens,Possible,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0002844,C0392209,AUGMENTS,Androgens,Nutritional status,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0002844,C0423148,AUGMENTS,Androgens,Meibomian secretion,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0002845,C0240417,AUGMENTS,"Androgens, Synthetic",muscle mass,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0008214,C0038435,AUGMENTS,chlormadinone acetate,Stress,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0012472,C0231162,AUGMENTS,dinoprostone,Normal general body function,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0012472,C1963076,AUGMENTS,dinoprostone,"Platelets, CTCAE",horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0014563,C3534430,AUGMENTS,epinephrine,Serum glucose,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0014912,C3843260,AUGMENTS,estradiol,Line 7,horm,fndg,1,AUGMENTS_HORMaugmFNDG
C0014939,C0015663,AUGMENTS,estrogens,Fasting,horm,fndg,1,AUGMENTS_HORMaugmFNDG
