cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003015,C0026809,ADMINISTERED_TO,Angiotensin-Converting Enzyme Inhibitors,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003158,C0007450,ADMINISTERED_TO,Anthelmintics,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003158,C0325032,ADMINISTERED_TO,Anthelmintics,"Pandas, Giant",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003209,C0007450,ADMINISTERED_TO,Anti-Inflammatory Agents,Felis catus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003209,C0034715,ADMINISTERED_TO,Anti-Inflammatory Agents,"Rats, Sprague-Dawley",phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0007450,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Felis catus,phsu,mamm,2,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0012984,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C0019944,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Equus caballus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003211,C3669731,ADMINISTERED_TO,"Anti-Inflammatory Agents, Non-Steroidal",Horse under one year old,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0006352,ADMINISTERED_TO,Antipyretics,Buffaloes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0007452,ADMINISTERED_TO,Antipyretics,Cattle,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0015859,ADMINISTERED_TO,Antipyretics,Ferrets,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003419,C0036945,ADMINISTERED_TO,Antipyretics,Sheep,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003451,C0012984,ADMINISTERED_TO,Antiviral Agents,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003451,C0026809,ADMINISTERED_TO,Antiviral Agents,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003451,C0035804,ADMINISTERED_TO,Antiviral Agents,Rodent,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0003620,C0034693,ADMINISTERED_TO,Appetite Depressants,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0006280,C0008111,ADMINISTERED_TO,Bronchodilator Agents,Pan troglodytes,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0013231,C0034693,ADMINISTERED_TO,"Drugs, Non-Prescription",Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0020554,C0026809,ADMINISTERED_TO,Hypertonic Solutions,Mus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0031638,C0012984,ADMINISTERED_TO,Phosphodiesterase Inhibitors,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0031638,C0034693,ADMINISTERED_TO,Phosphodiesterase Inhibitors,Rattus norvegicus,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0031638,C0034716,ADMINISTERED_TO,Phosphodiesterase Inhibitors,"Rats, Wistar",phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0033613,C3669731,ADMINISTERED_TO,Protective Agents,Horse under one year old,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
C0040614,C0012984,ADMINISTERED_TO,Tranquilizing Agents,Canis familiaris,phsu,mamm,1,ADMINISTERED_TO_PHSUadtoMAMM
