cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0001430,PART_OF,Congenital Abnormality,Adenoma,cgab,neop,5,PART_OF_CGABprtfNEOP
C0000768,C0018552,PART_OF,Congenital Abnormality,Hamartoma,cgab,neop,1,PART_OF_CGABprtfNEOP
C0000768,C0027627,PART_OF,Congenital Abnormality,Neoplasm Metastasis,cgab,neop,2,PART_OF_CGABprtfNEOP
C0000768,C0345964,PART_OF,Congenital Abnormality,Adenoma of lung,cgab,neop,2,PART_OF_CGABprtfNEOP
C0018817,C0027627,PART_OF,Atrial Septal Defects,Neoplasm Metastasis,cgab,neop,1,PART_OF_CGABprtfNEOP
C0027794,C4553253,PART_OF,Neural Tube Defects,Stage IIA Prostate Cancer AJCC v8,cgab,neop,2,PART_OF_CGABprtfNEOP
C0038475,C0027627,PART_OF,Double structure,Neoplasm Metastasis,cgab,neop,2,PART_OF_CGABprtfNEOP
C0175754,C0027651,PART_OF,Agenesis of corpus callosum,Neoplasms,cgab,neop,1,PART_OF_CGABprtfNEOP
C0332887,C0023798,PART_OF,Congenital hypertrophy,Lipoma,cgab,neop,1,PART_OF_CGABprtfNEOP
C0333001,C0001430,PART_OF,"Congenital cavitation, NOS",Adenoma,cgab,neop,4,PART_OF_CGABprtfNEOP
C0522618,C0205874,PART_OF,Focal dysplasia,"Papilloma, Squamous Cell",cgab,neop,1,PART_OF_CGABprtfNEOP
