cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017725,C0020456,NEG_CAUSES,glucose,Hyperglycemia,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C0017725,C0020615,NEG_CAUSES,glucose,Hypoglycemia,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C0019134,C0272285,NEG_CAUSES,heparin,Heparin-induced thrombocytopenia,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C0028606,C5203670,NEG_CAUSES,Nucleic Acids,COVID-19,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C0040549,C0009319,NEG_CAUSES,Toxin,Colitis,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C0043481,C0302332,NEG_CAUSES,zinc,Poisoning syndrome,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C1764827,C0014038,NEG_CAUSES,Isolate - microorganism,Encephalitis,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C1764827,C0014335,NEG_CAUSES,Isolate - microorganism,Enteritis,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C1764827,C0035204,NEG_CAUSES,Isolate - microorganism,Respiration Disorders,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C1764827,C0267230,NEG_CAUSES,Isolate - microorganism,Abomasitis,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C1764827,C0864670,NEG_CAUSES,Isolate - microorganism,Polioencephalomyelitis,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C1999216,C0012739,NEG_CAUSES,Inhibitor,Disseminated Intravascular Coagulation,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
C3494870,C0035204,NEG_CAUSES,Viral isolate,Respiration Disorders,bacs,dsyn,1,NEG_CAUSES_BACSncausDSYN
