cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000294,C0554808,COMPARED_WITH,mesna,Forced diuresis,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0000970,C0009429,COMPARED_WITH,acetaminophen,Combined Modality Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0000970,C0032042,COMPARED_WITH,acetaminophen,Placebos,orch,topp,7,COMPARED_WITH_ORCHcpwtTOPP
C0001927,C0032042,COMPARED_WITH,albuterol,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0001962,C0185115,COMPARED_WITH,ethanol,Extraction,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C0021493,COMPARED_WITH,amantadine,"Injections, Intraperitoneal",orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C0032042,COMPARED_WITH,amantadine,Placebos,orch,topp,5,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C0040808,COMPARED_WITH,amantadine,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C1708063,COMPARED_WITH,amantadine,First line treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002403,C4763675,COMPARED_WITH,amantadine,Single Agent Therapy,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0002404,C0032042,COMPARED_WITH,amantadine sulfate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002421,C0032042,COMPARED_WITH,ambroxol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002556,C4763675,COMPARED_WITH,Aminoglycosides,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002598,C0032042,COMPARED_WITH,amiodarone,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0002699,C0279499,COMPARED_WITH,amsacrine,Decitabine/Idarubicin,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0003392,C0032042,COMPARED_WITH,Antineoplastic Agents,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0003968,C0032042,COMPARED_WITH,ascorbic acid,Placebos,orch,topp,8,COMPARED_WITH_ORCHcpwtTOPP
C0004057,C0032042,COMPARED_WITH,aspirin,Placebos,orch,topp,15,COMPARED_WITH_ORCHcpwtTOPP
C0004057,C4303556,COMPARED_WITH,aspirin,Aspirin therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0004147,C0032042,COMPARED_WITH,atenolol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0004320,C0032042,COMPARED_WITH,auranofin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0006246,C0032042,COMPARED_WITH,brompheniramine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0006644,C0032042,COMPARED_WITH,caffeine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0006863,C0065772,COMPARED_WITH,cannabidiol,MCC protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0007935,C0032042,COMPARED_WITH,Chalcone,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0008269,C0032042,COMPARED_WITH,chloroquine,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0008318,C0032042,COMPARED_WITH,cholecalciferol,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0008809,C0032042,COMPARED_WITH,ciprofloxacin,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0008809,C2945704,COMPARED_WITH,ciprofloxacin,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0009014,C0574032,COMPARED_WITH,clonidine,Infusion procedures,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010583,C0083765,COMPARED_WITH,cyclophosphamide,fluorouracil/methotrexate/mitoxantrone protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010583,C1519560,COMPARED_WITH,cyclophosphamide,Total Nodal Irradiation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010927,C0032042,COMPARED_WITH,dacarbazine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0010927,C0050380,COMPARED_WITH,dacarbazine,bleomycin/dacarbazine/doxorubicin/vinblastine protocol,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0011777,C0013216,COMPARED_WITH,dexamethasone,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0011777,C0032042,COMPARED_WITH,dexamethasone,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0011816,C0032042,COMPARED_WITH,dextromethorphan,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0012373,C4763675,COMPARED_WITH,diltiazem,Single Agent Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0012582,C0032042,COMPARED_WITH,dipyridamole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0014695,C0032042,COMPARED_WITH,ergocalciferol,Placebos,orch,topp,8,COMPARED_WITH_ORCHcpwtTOPP
C0015131,C0040808,COMPARED_WITH,etomidate,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0015133,C0167486,COMPARED_WITH,etoposide,Cyclophosphamide-Etoposide-Vincristine Regimen,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0015840,C0032042,COMPARED_WITH,fenoterol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0016229,C0032042,COMPARED_WITH,flecainide,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0016277,C0032042,COMPARED_WITH,fluconazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0017720,C0032042,COMPARED_WITH,glucosamine sulfate,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0018305,C0032042,COMPARED_WITH,guaifenesin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0018320,C0032042,COMPARED_WITH,Guanidines,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0018546,C0032042,COMPARED_WITH,haloperidol,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0019139,C0032042,COMPARED_WITH,"Heparin, Low-Molecular-Weight",Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0019590,C0032042,COMPARED_WITH,Histamine Antagonists,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0020261,C0032042,COMPARED_WITH,hydrochlorothiazide,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020336,C0005527,COMPARED_WITH,hydroxychloroquine,Biological Response Modifier Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020336,C0032042,COMPARED_WITH,hydroxychloroquine,Placebos,orch,topp,42,COMPARED_WITH_ORCHcpwtTOPP
C0020336,C0280274,COMPARED_WITH,hydroxychloroquine,Antiviral Therapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020336,C1443861,COMPARED_WITH,hydroxychloroquine,Post-Exposure Prophylaxis,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020336,C4763675,COMPARED_WITH,hydroxychloroquine,Single Agent Therapy,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0020352,C2945704,COMPARED_WITH,hetastarch,Conventional Treatment,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0020740,C0032042,COMPARED_WITH,ibuprofen,Placebos,orch,topp,3,COMPARED_WITH_ORCHcpwtTOPP
C0022614,C0040808,COMPARED_WITH,ketamine,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0022625,C0032042,COMPARED_WITH,ketoconazole,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0022957,C0032042,COMPARED_WITH,lactulose,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023779,C0032042,COMPARED_WITH,Lipids,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023810,C0199470,COMPARED_WITH,Lipopolysaccharides,Mechanical ventilation,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0023992,C0032042,COMPARED_WITH,loperamide,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0024730,C0032042,COMPARED_WITH,mannitol,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0025598,C0032042,COMPARED_WITH,metformin,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0025677,C0032042,COMPARED_WITH,methotrexate,Placebos,orch,topp,4,COMPARED_WITH_ORCHcpwtTOPP
C0025677,C4763675,COMPARED_WITH,methotrexate,Single Agent Therapy,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0026056,C0032042,COMPARED_WITH,midazolam,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0027358,C0035273,COMPARED_WITH,naloxone,Resuscitation procedure,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0027396,C0032042,COMPARED_WITH,naproxen,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0028128,C0032042,COMPARED_WITH,nitric oxide,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0028128,C0040590,COMPARED_WITH,nitric oxide,Tracheostomy procedure,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0028128,C0042196,COMPARED_WITH,nitric oxide,Vaccination,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0028908,C0185115,COMPARED_WITH,Oils,Extraction,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0028910,C0032042,COMPARED_WITH,"Oils, Volatile",Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0030049,C0002766,COMPARED_WITH,oxycodone,Pain management,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0030899,C0032042,COMPARED_WITH,pentoxifylline,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0030899,C0597815,COMPARED_WITH,pentoxifylline,crystal healing,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0031469,C0032042,COMPARED_WITH,phenylephrine,Placebos,orch,topp,2,COMPARED_WITH_ORCHcpwtTOPP
C0032594,C0013216,COMPARED_WITH,Polysaccharides,Pharmacotherapy,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0032594,C0032042,COMPARED_WITH,Polysaccharides,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0032950,C0032042,COMPARED_WITH,prednisolone,Placebos,orch,topp,19,COMPARED_WITH_ORCHcpwtTOPP
C0032950,C0040808,COMPARED_WITH,prednisolone,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0032950,C1276393,COMPARED_WITH,prednisolone,Group exercise,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0034239,C0040808,COMPARED_WITH,pyrazinamide,Treatment Protocols,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
C0034272,C0032042,COMPARED_WITH,pyridoxine,Placebos,orch,topp,1,COMPARED_WITH_ORCHcpwtTOPP
