cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0675907,PRODUCES,Acquired Immunodeficiency Syndrome,AIDSVAX,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0003175,C0003320,PRODUCES,Anthrax disease,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0003486,C0281606,PRODUCES,Aortic Aneurysm,Recombinant Viral Vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0004364,C0003320,PRODUCES,Autoimmune Diseases,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0004364,C0005525,PRODUCES,Autoimmune Diseases,Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0009450,C0003333,PRODUCES,Communicable Diseases,"Antigens, Heterophile",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0010246,C0003320,PRODUCES,Coxsackievirus Infections,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0010246,C0003342,PRODUCES,Coxsackievirus Infections,"Antigens, Viral",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0011854,C0063900,PRODUCES,"Diabetes Mellitus, Insulin-Dependent",islet cell antibody,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0013570,C1440044,PRODUCES,"Ecthyma, Contagious","A,B",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0014518,C1883036,PRODUCES,Toxic Epidermal Necrolysis,Single-Chain Antibodies,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0016627,C0021403,PRODUCES,Influenza in Birds,Influenza virus vaccine,dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0016627,C0042212,PRODUCES,Influenza in Birds,"Vaccines, Inactivated",dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0016627,C0042742,PRODUCES,Influenza in Birds,Viral Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0017665,C0004359,PRODUCES,Membranous glomerulonephritis,Autoantigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0018133,C2825347,PRODUCES,Graft-vs-Host Disease,"immunoglobulin A, human",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0018889,C0003320,PRODUCES,Helminthiasis,Antigens,dsyn,imft,2,PRODUCES_DSYNprodIMFT
C0019196,C0021054,PRODUCES,Hepatitis C,Immunologic Factors,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0021400,C0003320,PRODUCES,Influenza,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0021400,C0021403,PRODUCES,Influenza,Influenza virus vaccine,dsyn,imft,3,PRODUCES_DSYNprodIMFT
C0021400,C2240392,PRODUCES,Influenza,Hepatitis B Vaccines,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0022104,C0301838,PRODUCES,Irritable Bowel Syndrome,Soluble antigen,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0023860,C0003316,PRODUCES,Listeriosis,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0027341,C0003320,PRODUCES,Nail-Patella Syndrome,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0027726,C0004359,PRODUCES,Nephrotic Syndrome,Autoantigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0029408,C0003320,PRODUCES,Degenerative polyarthritis,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0030286,C0005525,PRODUCES,Pancreatic Diseases,Biological Response Modifiers,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032027,C0174878,PRODUCES,Pityriasis Rubra Pilaris,Syntex adjuvant formulation,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032285,C0003320,PRODUCES,Pneumonia,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0032851,C0042211,PRODUCES,Poultry Diseases,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0033036,C0003320,PRODUCES,Atrial Premature Complexes,Antigens,dsyn,imft,4,PRODUCES_DSYNprodIMFT
C0033036,C0003339,PRODUCES,Atrial Premature Complexes,Surface Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0033770,C0301871,PRODUCES,Prune Belly Syndrome,Immunoprecipitate,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035204,C0003320,PRODUCES,Respiration Disorders,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035235,C0003316,PRODUCES,Respiratory Syncytial Virus Infections,Epitopes,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035613,C0042212,PRODUCES,Rift Valley Fever,"Vaccines, Inactivated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0035690,C0021054,PRODUCES,RNA Virus Infections,Immunologic Factors,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0036310,C0037355,PRODUCES,Scheuermann's Disease,smallpox vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0037354,C0037355,PRODUCES,Smallpox,smallpox vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0038826,C0003320,PRODUCES,Superinfection,Antigens,dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0038826,C0042211,PRODUCES,Superinfection,"Vaccines, Attenuated",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042214,C0003335,PRODUCES,Vaccinia,"Antigens, Neoplasm",dsyn,imft,1,PRODUCES_DSYNprodIMFT
C0042214,C0037355,PRODUCES,Vaccinia,smallpox vaccine,dsyn,imft,1,PRODUCES_DSYNprodIMFT
