cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0013604,CAUSES,Abscess,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0000833,C0028778,CAUSES,Abscess,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0000833,C0031557,CAUSES,Abscess,Phlegmon,dsyn,patf,1,CAUSES_DSYNcausPATF
C0000833,C0333552,CAUSES,Abscess,Septic infarct,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001125,C0001122,CAUSES,"Acidosis, Lactic",Acidosis,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001125,C0021368,CAUSES,"Acidosis, Lactic",Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001126,C0024348,CAUSES,Renal tubular acidosis,Lysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001127,C0020542,CAUSES,"Acidosis, Respiratory",Pulmonary Hypertension,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001127,C0034063,CAUSES,"Acidosis, Respiratory",Pulmonary Edema,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001127,C0220981,CAUSES,"Acidosis, Respiratory",Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001175,C0036974,CAUSES,Acquired Immunodeficiency Syndrome,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001175,C1373218,CAUSES,Acquired Immunodeficiency Syndrome,Decreased Immunologic Activity [PE],dsyn,patf,8,CAUSES_DSYNcausPATF
C0001175,C3714514,CAUSES,Acquired Immunodeficiency Syndrome,Infection,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001314,C0017181,CAUSES,Acute Disease,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001314,C3714514,CAUSES,Acute Disease,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001314,C4061114,CAUSES,Acute Disease,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001327,C0021368,CAUSES,Acute laryngitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001327,C0341950,CAUSES,Acute laryngitis,Severe pre-eclampsia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001339,C0013687,CAUSES,"Pancreatitis, Acute",effusion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001339,C0026766,CAUSES,"Pancreatitis, Acute",Multiple Organ Failure,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001344,C3714514,CAUSES,Acute pharyngitis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C0001349,CAUSES,Adenovirus Infections,Acute-Phase Reaction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C0020517,CAUSES,Adenovirus Infections,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C0206277,CAUSES,Adenovirus Infections,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C0332448,CAUSES,Adenovirus Infections,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C1155266,CAUSES,Adenovirus Infections,Inflammatory Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C1265831,CAUSES,Adenovirus Infections,Interstitial inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C3714514,CAUSES,Adenovirus Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001486,C4061114,CAUSES,Adenovirus Infections,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001622,C1373218,CAUSES,Adrenal Gland Hyperfunction,Decreased Immunologic Activity [PE],dsyn,patf,1,CAUSES_DSYNcausPATF
C0001623,C0036974,CAUSES,Adrenal gland hypofunction,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001824,C0206277,CAUSES,Agranulocytosis,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0004044,CAUSES,Airway Obstruction,Asphyxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0004144,CAUSES,Airway Obstruction,Atelectasis,dsyn,patf,3,CAUSES_DSYNcausPATF
C0001883,C0011071,CAUSES,Airway Obstruction,Sudden death,dsyn,patf,3,CAUSES_DSYNcausPATF
C0001883,C0013990,CAUSES,Airway Obstruction,Pathological accumulation of air in tissues,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0016059,CAUSES,Airway Obstruction,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0024524,CAUSES,Airway Obstruction,Malacia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0001883,C0242184,CAUSES,Airway Obstruction,Hypoxia,dsyn,patf,2,CAUSES_DSYNcausPATF
C0001883,C0333641,CAUSES,Airway Obstruction,Atrophic,dsyn,patf,2,CAUSES_DSYNcausPATF
C0002016,C0332448,CAUSES,Aleutian Mink Disease,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002176,C0019080,CAUSES,Endocrine alopecia,Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002390,C0013604,CAUSES,Extrinsic allergic alveolitis,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002395,C0333641,CAUSES,Alzheimer's Disease,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0011560,CAUSES,Amyloidosis,Amyloid deposition,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0014591,CAUSES,Amyloidosis,Epistaxis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0021368,CAUSES,Amyloidosis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002726,C0028778,CAUSES,Amyloidosis,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002792,C0011071,CAUSES,anaphylaxis,Sudden death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002792,C0034063,CAUSES,anaphylaxis,Pulmonary Edema,dsyn,patf,2,CAUSES_DSYNcausPATF
C0002792,C0242184,CAUSES,anaphylaxis,Hypoxia,dsyn,patf,2,CAUSES_DSYNcausPATF
C0002871,C0220981,CAUSES,Anemia,Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0242184,CAUSES,Anemia,Hypoxia,dsyn,patf,4,CAUSES_DSYNcausPATF
C0002871,C0332448,CAUSES,Anemia,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0333287,CAUSES,Anemia,Subcapsular hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0002871,C0520917,CAUSES,Anemia,Increased metabolic requirement,dsyn,patf,1,CAUSES_DSYNcausPATF
