cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001128,C0025246,AUGMENTS,Acids,Membrane Fusion,chem,moft,4,AUGMENTS_CHEMaugmMOFT
C0001128,C0301641,AUGMENTS,Acids,Macromolecular alteration,chem,moft,16,AUGMENTS_CHEMaugmMOFT
C0001128,C0597304,AUGMENTS,Acids,Proteolysis,chem,moft,5,AUGMENTS_CHEMaugmMOFT
C0001128,C1150095,AUGMENTS,Acids,peptidase activity,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0001128,C1152582,AUGMENTS,Acids,peptidase inhibitor activity,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0001128,C1158944,AUGMENTS,Acids,Protein Refolding,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0001128,C1321382,AUGMENTS,Acids,Viricidal activity,chem,moft,2,AUGMENTS_CHEMaugmMOFT
C0023688,C0009547,AUGMENTS,Ligands,"Complement Pathway, Classical",chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C0030011,AUGMENTS,Ligands,Oxidation,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C0086982,AUGMENTS,Ligands,Signal Transduction Pathways,chem,moft,2,AUGMENTS_CHEMaugmMOFT
C0023688,C0301641,AUGMENTS,Ligands,Macromolecular alteration,chem,moft,20,AUGMENTS_CHEMaugmMOFT
C0023688,C0678607,AUGMENTS,Ligands,Hydrophobic Interactions,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C0949469,AUGMENTS,Ligands,Receptor Down-Regulation,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C1150423,AUGMENTS,Ligands,kinase activity,chem,moft,2,AUGMENTS_CHEMaugmMOFT
C0023688,C1519751,AUGMENTS,Ligands,Ubiquitination,chem,moft,3,AUGMENTS_CHEMaugmMOFT
C0023688,C1621296,AUGMENTS,Ligands,receptor ligand,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C1817389,AUGMENTS,Ligands,pattern recognition receptor signaling pathway,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C2247725,AUGMENTS,Ligands,toll-like receptor 4 signaling pathway,chem,moft,2,AUGMENTS_CHEMaugmMOFT
C0023688,C2247741,AUGMENTS,Ligands,toll-like receptor 8 signaling pathway,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C3178791,AUGMENTS,Ligands,RNA Cleavage,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C3179234,AUGMENTS,Ligands,ERK Signal Tranduction Pathway,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0023688,C3824143,AUGMENTS,Ligands,proteasome complex disassembly,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0030106,C0030011,AUGMENTS,Ozone,Oxidation,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0030106,C0086982,AUGMENTS,Ozone,Signal Transduction Pathways,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0220806,C0243102,AUGMENTS,Chemicals,enzyme activity,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0220806,C0301642,AUGMENTS,Chemicals,Denaturation,chem,moft,3,AUGMENTS_CHEMaugmMOFT
C0220806,C0596562,AUGMENTS,Chemicals,Fatty acid biosynthetic process,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0220806,C0596843,AUGMENTS,Chemicals,Adipogenesis,chem,moft,1,AUGMENTS_CHEMaugmMOFT
C0220806,C1511131,AUGMENTS,Chemicals,Biochemical Reaction,chem,moft,1,AUGMENTS_CHEMaugmMOFT
