cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000340,C0014695,PRODUCES,Calcidiol 1-Monooxygenase,ergocalciferol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0000530,C0021547,PRODUCES,5'-NUCLEOTIDASE,inositol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001024,C0000975,PRODUCES,Acetyl-CoA Hydrolase,acetate,aapp,orch,2,PRODUCES_AAPPprodORCH
C0001044,C0301116,PRODUCES,acetylcholinesterase,Mercaptan compound,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001053,C0000975,PRODUCES,Acetylesterase,acetate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001369,C0015684,PRODUCES,Acyl Carrier Protein,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0001898,C0004057,PRODUCES,alanine,aspirin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002059,C0001962,PRODUCES,Alkaline Phosphatase,ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002059,C0033487,PRODUCES,Alkaline Phosphatase,propofol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002059,C0048047,PRODUCES,Alkaline Phosphatase,4-aminophenol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0014898,PRODUCES,Amino Acids,Esters,aapp,orch,2,PRODUCES_AAPPprodORCH
C0002520,C0029988,PRODUCES,Amino Acids,Oxalates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C0761982,PRODUCES,Amino Acids,3-hydroxybutanal,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002520,C4082270,PRODUCES,Amino Acids,Tetrahydrofolate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002521,C0022618,PRODUCES,"Amino Acids, Branched-Chain",Keto Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002525,C0020930,PRODUCES,"Amino Acids, Essential",Imines,aapp,orch,2,PRODUCES_AAPPprodORCH
C0002570,C0124958,PRODUCES,Aminopeptidase,L-alanine-4-nitroanilide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0002712,C0006945,PRODUCES,amylase,carbachol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0032594,PRODUCES,Antibodies,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0038734,PRODUCES,Antibodies,Sulfhydryl Compounds,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0039883,PRODUCES,Antibodies,Thiocholine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0063083,PRODUCES,Antibodies,Hydrogel,aapp,orch,2,PRODUCES_AAPPprodORCH
C0003241,C0075019,PRODUCES,Antibodies,spiromustine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0225326,PRODUCES,Antibodies,fiber,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C0256854,PRODUCES,Antibodies,SPR 210,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C3256127,PRODUCES,Antibodies,Bos taurus colostrum preparation,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003241,C5139976,PRODUCES,Antibodies,CAPTURE,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C0010583,PRODUCES,Monoclonal Antibodies,cyclophosphamide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C0062637,PRODUCES,Monoclonal Antibodies,Hexamethonium,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C0071986,PRODUCES,Monoclonal Antibodies,pristane,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003250,C2926735,PRODUCES,Monoclonal Antibodies,Duration,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003692,C0023779,PRODUCES,Arachidonate 15-Lipoxygenase,Lipids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003762,C0028128,PRODUCES,ARGINASE,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0003765,C0028128,PRODUCES,arginine,nitric oxide,aapp,orch,5,PRODUCES_AAPPprodORCH
C0004358,C0017082,PRODUCES,Autoantibodies,Gangliosides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0005554,C0028959,PRODUCES,Biopolymers,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0005789,C0010206,PRODUCES,Blood Coagulation Factor,coumarin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007332,C0640220,PRODUCES,caseins,violacein,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007367,C0021236,PRODUCES,catalase,indole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C0001962,PRODUCES,cellulase,ethanol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C0028959,PRODUCES,cellulase,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0007641,C2717891,PRODUCES,cellulase,Biofuels,aapp,orch,1,PRODUCES_AAPPprodORCH
C0008356,C0006931,PRODUCES,Cholera Toxin,capsaicin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0008385,C0015684,PRODUCES,sterol esterase,Fatty Acids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0008586,C0001975,PRODUCES,Chromogranins,Alcohols,aapp,orch,1,PRODUCES_AAPPprodORCH
C0008731,C0017860,PRODUCES,Chylomicrons,Glycerides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0009325,C0060794,PRODUCES,collagen,fucoidan,aapp,orch,2,PRODUCES_AAPPprodORCH
C0010590,C0023810,PRODUCES,cycloserine,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010590,C0028128,PRODUCES,cycloserine,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010590,C0031623,PRODUCES,cycloserine,Phosphatidylserines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010654,C0034354,PRODUCES,cysteine,Pyruvates,aapp,orch,4,PRODUCES_AAPPprodORCH
C0010654,C0038730,PRODUCES,cysteine,Sulfenic Acids,aapp,orch,2,PRODUCES_AAPPprodORCH
C0010656,C0031623,PRODUCES,caspase,Phosphatidylserines,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010746,C0036847,PRODUCES,Cytochromes b5,Sesquiterpenes,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010762,C0014630,PRODUCES,Cytochrome P450,Epoxy Compounds,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010762,C0036188,PRODUCES,Cytochrome P450,Sapogenins,aapp,orch,1,PRODUCES_AAPPprodORCH
C0010762,C1537011,PRODUCES,Cytochrome P450,Epoxyeicosatrienoic Acid,aapp,orch,2,PRODUCES_AAPPprodORCH
C0011516,C0073081,PRODUCES,Deoxyribonuclease EcoRI,resiniferatoxin,aapp,orch,2,PRODUCES_AAPPprodORCH
C0012408,C2717891,PRODUCES,Dimethylallyltranstransferase,Biofuels,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014894,C0000975,PRODUCES,Esterases,acetate,aapp,orch,2,PRODUCES_AAPPprodORCH
C0014894,C0014898,PRODUCES,Esterases,Esters,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014894,C0054433,PRODUCES,Esterases,caffeic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0014894,C0260127,PRODUCES,Esterases,Phosphonates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015290,C0026492,PRODUCES,Exoglycosidases,Monosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015528,C0009074,PRODUCES,factor XIII,clotrimazole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015683,C3503116,PRODUCES,Fatty-acid synthase,palmitate,aapp,orch,3,PRODUCES_AAPPprodORCH
C0015936,C0020402,PRODUCES,Fetal Hemoglobin,hydroxyurea,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015980,C0023810,PRODUCES,interferon-beta,Lipopolysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0015982,C0014963,PRODUCES,Fibrin,ethacrynic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0016006,C0009074,PRODUCES,fibrinogen,clotrimazole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017135,C0017718,PRODUCES,gastric mucins,glucosamine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017237,C0021236,PRODUCES,gelatin,indole,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017278,C0032594,PRODUCES,"Gene Products, env",Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017278,C0556154,PRODUCES,"Gene Products, env",Complex carbohydrate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017649,C0525678,PRODUCES,Globulins,rasagiline,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017757,C0035549,PRODUCES,Glucosephosphate Dehydrogenase,ribose,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017764,C0068450,PRODUCES,GLUCOSIDASE,naringenin,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017764,C0075245,PRODUCES,GLUCOSIDASE,steviol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017776,C0304518,PRODUCES,Beta-glucuronidase,Aglycone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017817,C0010648,PRODUCES,glutathione,cysteamine,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017817,C0039894,PRODUCES,glutathione,Thioethers,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017953,C0032594,PRODUCES,Glycopeptides,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0007004,PRODUCES,Glycoproteins,Carbohydrates,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0028959,PRODUCES,Glycoproteins,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0032594,PRODUCES,Glycoproteins,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0065036,PRODUCES,Glycoproteins,lipid-linked oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017968,C0556154,PRODUCES,Glycoproteins,Complex carbohydrate,aapp,orch,4,PRODUCES_AAPPprodORCH
C0017968,C0661318,PRODUCES,Glycoproteins,1-methyl-1-piperidinomethane sulfonate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017976,C0028959,PRODUCES,Glycoside Hydrolases,Oligosaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017976,C0175820,PRODUCES,Glycoside Hydrolases,Anthocyanidins,aapp,orch,1,PRODUCES_AAPPprodORCH
C0017976,C4547446,PRODUCES,Glycoside Hydrolases,oleuropein aglycone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0018358,C0003695,PRODUCES,Guanylate Cyclase,arachidonic acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0018358,C0028128,PRODUCES,Guanylate Cyclase,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0018850,C0144576,PRODUCES,Heat shock proteins,paclitaxel,aapp,orch,1,PRODUCES_AAPPprodORCH
C0019046,C0028128,PRODUCES,Hemoglobin,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0019878,C0596922,PRODUCES,homocysteine,Methyl Group,aapp,orch,1,PRODUCES_AAPPprodORCH
C0019878,C2698794,PRODUCES,homocysteine,Phentydrone,aapp,orch,1,PRODUCES_AAPPprodORCH
C0019941,C0032594,PRODUCES,Horseradish Peroxidase,Polysaccharides,aapp,orch,1,PRODUCES_AAPPprodORCH
C0020289,C0022210,PRODUCES,Hydrolase,Isonicotinic Acid,aapp,orch,1,PRODUCES_AAPPprodORCH
C0020364,C0054433,PRODUCES,Mixed Function Oxygenases,caffeic acid,aapp,orch,2,PRODUCES_AAPPprodORCH
C0020364,C1096793,PRODUCES,Mixed Function Oxygenases,"1,4-benzoquinone",aapp,orch,1,PRODUCES_AAPPprodORCH
C0021017,C1328819,PRODUCES,Immunoglobulin Isotypes,Small Molecule,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021641,C0005802,PRODUCES,Insulin,Blood Glucose,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021641,C0525678,PRODUCES,Insulin,rasagiline,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021740,C0028128,PRODUCES,Recombinant Interferon-gamma,nitric oxide,aapp,orch,3,PRODUCES_AAPPprodORCH
C0021747,C0028128,PRODUCES,Interferons,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021755,C0011501,PRODUCES,Interleukin-1,Deoxyglucose,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021755,C0013725,PRODUCES,Interleukin-1,Eicosanoids,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021755,C0021246,PRODUCES,Interleukin-1,indomethacin,aapp,orch,2,PRODUCES_AAPPprodORCH
C0021755,C0287937,PRODUCES,Interleukin-1,EB 1089,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021756,C0000975,PRODUCES,Interleukin-2,acetate,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021758,C0014695,PRODUCES,interleukin-4,ergocalciferol,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021758,C0028128,PRODUCES,interleukin-4,nitric oxide,aapp,orch,1,PRODUCES_AAPPprodORCH
C0021758,C0527067,PRODUCES,interleukin-4,suplatast tosilate,aapp,orch,1,PRODUCES_AAPPprodORCH
