cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0439662,AFFECTS,acetylcholine,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001041,C1821244,AFFECTS,acetylcholine,Normal development,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C0039231,AFFECTS,adenosine,Tachycardia,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C0150312,AFFECTS,adenosine,Present,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0001443,C0332149,AFFECTS,adenosine,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C1545588,AFFECTS,adenosine,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C3845720,AFFECTS,adenosine,Shift change,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0001443,C4055506,AFFECTS,adenosine,Accumulation,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0006675,C0038435,AFFECTS,calcium,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C0150312,AFFECTS,calcium,Present,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C3840880,AFFECTS,calcium,Traffic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C3842459,AFFECTS,calcium,Energetic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0006675,C3842522,AFFECTS,calcium,High blood cholesterol,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0007271,C1545588,AFFECTS,Carotenoids,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0007412,C0522082,AFFECTS,Catecholamines,Normal glucose level,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0013030,C0442797,AFFECTS,dopamine,Decreasing,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0013982,C1545588,AFFECTS,Emodin,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0158915,AFFECTS,glucose,Exceptionally large baby (disorder),bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0205160,AFFECTS,glucose,Negative,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0391841,AFFECTS,glucose,Oxygen content,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0424589,AFFECTS,glucose,Vitality,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C0439662,AFFECTS,glucose,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0017725,C3816499,AFFECTS,glucose,Pathogenic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0019134,C0033213,AFFECTS,heparin,Problem,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0019134,C0558141,AFFECTS,heparin,Transsexual (finding),bacs,fndg,1,AFFECTS_BACSafctFNDG
C0019134,C2826244,AFFECTS,heparin,Life Threatening,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0019134,C4321351,AFFECTS,heparin,Low Level,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0027270,C0038435,AFFECTS,nicotinamide adenine dinucleotide (NAD),Stress,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0027270,C0232370,AFFECTS,nicotinamide adenine dinucleotide (NAD),Florid red complexion (finding),bacs,fndg,1,AFFECTS_BACSafctFNDG
C0028606,C0332149,AFFECTS,Nucleic Acids,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0038435,AFFECTS,oxygen,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0231303,AFFECTS,oxygen,Distress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0231906,AFFECTS,oxygen,Chest wall retraction,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0278252,AFFECTS,oxygen,Prognosis bad,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0332149,AFFECTS,oxygen,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0442797,AFFECTS,oxygen,Decreasing,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C0700292,AFFECTS,oxygen,Hypoxemia,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0030054,C2939150,AFFECTS,oxygen,General wellbeing,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C3816499,AFFECTS,oxygen,Pathogenic,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C4061338,AFFECTS,oxygen,Oxygen desaturation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0030054,C4699158,AFFECTS,oxygen,Increased risk,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0031676,C0231824,AFFECTS,phospholipids,Alveolar surface tension,bacs,fndg,3,AFFECTS_BACSafctFNDG
C0031676,C0683954,AFFECTS,phospholipids,research results,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0032081,C0595998,AFFECTS,Plant Extracts,Household composition,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0033567,C0439662,AFFECTS,epoprostenol,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0033567,C0919737,AFFECTS,epoprostenol,Negative Regulation of Platelet Aggregation Process,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0033567,C1963076,AFFECTS,epoprostenol,"Platelets, CTCAE",bacs,fndg,1,AFFECTS_BACSafctFNDG
C0033567,C4296962,AFFECTS,epoprostenol,Normal function,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0038435,AFFECTS,Pulmonary Surfactants,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0085393,AFFECTS,Pulmonary Surfactants,Immunocompromised Host,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0231824,AFFECTS,Pulmonary Surfactants,Alveolar surface tension,bacs,fndg,2,AFFECTS_BACSafctFNDG
C0034085,C0428642,AFFECTS,Pulmonary Surfactants,Pulmonary artery pressure,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0436345,AFFECTS,Pulmonary Surfactants,Symptom severe,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0439662,AFFECTS,Pulmonary Surfactants,Immune,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C0683954,AFFECTS,Pulmonary Surfactants,research results,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0034085,C1545588,AFFECTS,Pulmonary Surfactants,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0036248,C0038435,AFFECTS,Saxitoxin,Stress,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0036581,C0332149,AFFECTS,selenium,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0036581,C3494459,AFFECTS,selenium,Sequential Organ Failure Assessment Scores,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0038636,C0184512,AFFECTS,sucrose,Stabilized (qualifier value),bacs,fndg,2,AFFECTS_BACSafctFNDG
C0038636,C0205160,AFFECTS,sucrose,Negative,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0038636,C4055506,AFFECTS,sucrose,Accumulation,bacs,fndg,4,AFFECTS_BACSafctFNDG
C0039561,C0424589,AFFECTS,Terpenes,Vitality,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0040549,C1560209,AFFECTS,Toxin,"Hemolysis, CTCAE",bacs,fndg,1,AFFECTS_BACSafctFNDG
C0041536,C0424589,AFFECTS,ubidecarenone,Vitality,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0041942,C0278252,AFFECTS,urea,Prognosis bad,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0041942,C0428279,AFFECTS,urea,Finding of creatinine level,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0041980,C1560209,AFFECTS,uric acid,"Hemolysis, CTCAE",bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043375,C4699623,AFFECTS,xylose,High activity,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0009488,AFFECTS,zinc,Comorbidity,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0150312,AFFECTS,zinc,Present,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0332149,AFFECTS,zinc,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C0439662,AFFECTS,zinc,Immune,bacs,fndg,3,AFFECTS_BACSafctFNDG
C0043481,C1545588,AFFECTS,zinc,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0043481,C2677484,AFFECTS,zinc,Impaired immune responses,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0078517,C4048267,AFFECTS,Wortmannin,Cytoplasmic vacuolation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0078517,C4055506,AFFECTS,Wortmannin,Accumulation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C0150034,AFFECTS,iron,Impaired gas exchange,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C0332149,AFFECTS,iron,Possible,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C0392209,AFFECTS,iron,Nutritional status,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C0422837,AFFECTS,iron,Neurological observations,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C1545588,AFFECTS,iron,Protection,bacs,fndg,1,AFFECTS_BACSafctFNDG
C0302583,C4055506,AFFECTS,iron,Accumulation,bacs,fndg,1,AFFECTS_BACSafctFNDG
C1099354,C0475440,AFFECTS,"RNA, Small Interfering",Tumor size,bacs,fndg,1,AFFECTS_BACSafctFNDG
C1620047,C0205160,AFFECTS,dieckol,Negative,bacs,fndg,1,AFFECTS_BACSafctFNDG
