cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001884,C0318793,DIAGNOSES,Airway Resistance Test,Zika Virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0010825,DIAGNOSES,Autopsy,Cytomegalovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0034497,DIAGNOSES,Autopsy,rabies virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0042776,DIAGNOSES,Autopsy,Virus,diap,virs,8,DIAGNOSES_DIAPdiagVIRS
C0004398,C0206545,DIAGNOSES,Autopsy,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0206546,DIAGNOSES,Autopsy,Lyssavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0318855,DIAGNOSES,Autopsy,Porcine epidemic diarrhea virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0376536,DIAGNOSES,Autopsy,Porcine respiratory and reproductive syndrome virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C0597404,DIAGNOSES,Autopsy,Respiratory viruses,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0004398,C1175743,DIAGNOSES,Autopsy,SARS coronavirus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0004398,C3698360,DIAGNOSES,Autopsy,Middle East Respiratory Syndrome Coronavirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0004398,C5203676,DIAGNOSES,Autopsy,2019 novel coronavirus,diap,virs,4,DIAGNOSES_DIAPdiagVIRS
C0005558,C0004120,DIAGNOSES,Biopsy,Astrovirus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0005558,C0014644,DIAGNOSES,Biopsy,Epstein-Barr virus,diap,virs,2,DIAGNOSES_DIAPdiagVIRS
C0005558,C0029341,DIAGNOSES,Biopsy,Orthomyxoviridae,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0005558,C0206545,DIAGNOSES,Biopsy,Human respiratory syncytial virus,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
C0005558,C0597404,DIAGNOSES,Biopsy,Respiratory viruses,diap,virs,1,DIAGNOSES_DIAPdiagVIRS
