cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018129,C0376387,NEG_PROCESS_OF,Graft Rejection,Transplant Recipients,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0018129,C1709854,NEG_PROCESS_OF,Graft Rejection,Recipient,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0018131,C0376387,NEG_PROCESS_OF,Graft Survival,Transplant Recipients,ortf,humn,2,NEG_PROCESS_OF_ORTFnprcfHUMN
C0021055,C1999167,NEG_PROCESS_OF,Immunologic Memory,Old age,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0027045,C0013018,NEG_PROCESS_OF,Myocardial Contraction,Donor person,ortf,humn,4,NEG_PROCESS_OF_ORTFnprcfHUMN
C0027045,C0524360,NEG_PROCESS_OF,Myocardial Contraction,Donor for lung transplant,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0034929,C0728836,NEG_PROCESS_OF,Reflex action,young child,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0036658,C0038492,NEG_PROCESS_OF,Esthesia,student,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0036658,C0335141,NEG_PROCESS_OF,Esthesia,manager,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0036658,C0748064,NEG_PROCESS_OF,Esthesia,Psychiatric inpatient,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0036658,C1711305,NEG_PROCESS_OF,Esthesia,Sponsor (person),ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0036658,C3642273,NEG_PROCESS_OF,Esthesia,Stanford Cancer Institute,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0036658,C3826770,NEG_PROCESS_OF,Esthesia,Older people,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0079043,C1708335,NEG_PROCESS_OF,Bronchoconstriction,Healthy Volunteers,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0301872,C0870602,NEG_PROCESS_OF,Immune response,geriatric patients,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0311432,C0680398,NEG_PROCESS_OF,Bioaccumulation,secondary group,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C0683201,C0005795,NEG_PROCESS_OF,specific immunity,Blood donor,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
C4048282,C5205743,NEG_PROCESS_OF,Airway resistance,Experimental Group,ortf,humn,1,NEG_PROCESS_OF_ORTFnprcfHUMN
