cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C3256468,COEXISTS_WITH,Actins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0001473,C3539125,COEXISTS_WITH,Adenosine Triphosphatases,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0001924,C0003402,COEXISTS_WITH,Albumins,Antioxidants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0001924,C0544357,COEXISTS_WITH,Albumins,human plasma,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0002198,C0544357,COEXISTS_WITH,alpha 2-Glucoproteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002199,C0003451,COEXISTS_WITH,Interferon-alpha,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002199,C0939237,COEXISTS_WITH,Interferon-alpha,lopinavir / Ritonavir,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002313,C0544357,COEXISTS_WITH,alpha-Thrombin,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0002570,C0544357,COEXISTS_WITH,Aminopeptidase,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003006,C0544357,COEXISTS_WITH,Angiotensin I,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003009,C0544357,COEXISTS_WITH,angiotensin II,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003018,C0521942,COEXISTS_WITH,Angiotensins,Angiotensin II receptor antagonist,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0003451,COEXISTS_WITH,Antibodies,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0353043,COEXISTS_WITH,Antibodies,Cleansing preparations,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0456388,COEXISTS_WITH,Antibodies,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C0544357,COEXISTS_WITH,Antibodies,human plasma,aapp,phsu,6,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C4305789,COEXISTS_WITH,Antibodies,delta1-Dihydrotestosterone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003241,C4305807,COEXISTS_WITH,Antibodies,LC16M8,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003242,C4305789,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",delta1-Dihydrotestosterone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C0013230,COEXISTS_WITH,Monoclonal Antibodies,Investigational New Drugs,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C0597217,COEXISTS_WITH,Monoclonal Antibodies,phosphatase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C1360419,COEXISTS_WITH,Monoclonal Antibodies,Herbal Drugs,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C2979255,COEXISTS_WITH,Monoclonal Antibodies,DRC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C3539957,COEXISTS_WITH,Monoclonal Antibodies,opium alkaloids and derivative combination cough suppressants,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0003250,C4305789,COEXISTS_WITH,Monoclonal Antibodies,delta1-Dihydrotestosterone,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003253,C2979255,COEXISTS_WITH,"Antibodies, Viral",DRC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003253,C4524578,COEXISTS_WITH,"Antibodies, Viral",Recovered Plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003440,C0544357,COEXISTS_WITH,Antithrombins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0003995,C3539125,COEXISTS_WITH,asparagine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0004641,C0718215,COEXISTS_WITH,bacteriocin,ACIDOPHILUS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0005740,C0003451,COEXISTS_WITH,bleomycin,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0005789,C0003280,COEXISTS_WITH,Blood Coagulation Factor,Anticoagulants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0006560,C0304229,COEXISTS_WITH,C-reactive protein,Experimental drug,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0007641,C3256468,COEXISTS_WITH,cellulase,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0008356,C3853872,COEXISTS_WITH,Cholera Toxin,electrolyte solution,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009316,C1136254,COEXISTS_WITH,colistin,Microbicides,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009325,C0003209,COEXISTS_WITH,collagen,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009498,C1520007,COEXISTS_WITH,Complement System Proteins,Viral Vector,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0009498,C3543842,COEXISTS_WITH,Complement System Proteins,TONICS,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010590,C0076797,COEXISTS_WITH,cycloserine,Tolerogen,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010590,C3539125,COEXISTS_WITH,cycloserine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010654,C3539125,COEXISTS_WITH,cysteine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0010656,C1516312,COEXISTS_WITH,caspase,Caspase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0012906,C3539957,COEXISTS_WITH,DNA Restriction Enzymes,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0013355,C3539125,COEXISTS_WITH,Dynorphins,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0014025,C0003364,COEXISTS_WITH,enalapril,Antihypertensive Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0014242,C0003620,COEXISTS_WITH,Endorphins,Appetite Depressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0014298,C0544357,COEXISTS_WITH,Enkephalins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0015506,C3539125,COEXISTS_WITH,factor VIII,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0015980,C0939237,COEXISTS_WITH,interferon-beta,lopinavir / Ritonavir,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0015982,C0544357,COEXISTS_WITH,Fibrin,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0016006,C0003304,COEXISTS_WITH,fibrinogen,Antifibrinolytic Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017278,C3539125,COEXISTS_WITH,"Gene Products, env",other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017372,C2954564,COEXISTS_WITH,"Genes, Suppressor",Suppressor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017687,C0006684,COEXISTS_WITH,glucagon,Calcium Channel Blockers,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017797,C0033607,COEXISTS_WITH,glutamine,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017797,C0078516,COEXISTS_WITH,glutamine,World Health Organization oral rehydration solution,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0017817,C0003402,COEXISTS_WITH,glutathione,Antioxidants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017817,C0544357,COEXISTS_WITH,glutathione,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017817,C1874451,COEXISTS_WITH,glutathione,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017890,C3282067,COEXISTS_WITH,glycine,Triple Helix,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017953,C0885847,COEXISTS_WITH,Glycopeptides,human urine,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0017968,C0544357,COEXISTS_WITH,Glycoproteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0018440,C0022022,COEXISTS_WITH,Proton Pump,Ionophores,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0018909,C1875384,COEXISTS_WITH,Hemagglutinin,INVESTIGATIONAL VACCINES,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0019602,C3539125,COEXISTS_WITH,histidine,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0019822,C1512211,COEXISTS_WITH,HN Protein,Glucosidase Inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020840,C0544357,COEXISTS_WITH,IgA1,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020852,C0443121,COEXISTS_WITH,immunoglobulin G,Cryoprecipitate,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0020852,C0544357,COEXISTS_WITH,immunoglobulin G,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021084,C0085998,COEXISTS_WITH,Immunotoxins,"Toxins, Chimeric",aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021641,C3256468,COEXISTS_WITH,Insulin,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021641,C4704833,COEXISTS_WITH,Insulin,Secretagogues,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021740,C2746010,COEXISTS_WITH,Recombinant Interferon-gamma,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021740,C3539125,COEXISTS_WITH,Recombinant Interferon-gamma,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021747,C0003451,COEXISTS_WITH,Interferons,Antiviral Agents,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0021747,C0939237,COEXISTS_WITH,Interferons,lopinavir / Ritonavir,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0021755,C0243042,COEXISTS_WITH,Interleukin-1,Inflammation Mediators,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021755,C0456388,COEXISTS_WITH,Interleukin-1,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021756,C0026249,COEXISTS_WITH,Interleukin-2,Mitogens,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021756,C3539957,COEXISTS_WITH,Interleukin-2,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021758,C0026249,COEXISTS_WITH,interleukin-4,Mitogens,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021758,C0243042,COEXISTS_WITH,interleukin-4,Inflammation Mediators,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C0003209,COEXISTS_WITH,interleukin-6,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C0243042,COEXISTS_WITH,interleukin-6,Inflammation Mediators,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C0456388,COEXISTS_WITH,interleukin-6,Blood product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C2746010,COEXISTS_WITH,interleukin-6,Irrigation Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0021760,C3539125,COEXISTS_WITH,interleukin-6,other medicated shampoos in ATC,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0023206,C1136254,COEXISTS_WITH,Lectin,Microbicides,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023401,C0601906,COEXISTS_WITH,leucine,PH.3,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023820,C0544357,COEXISTS_WITH,Lipoproteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0023821,C0544357,COEXISTS_WITH,High Density Lipoproteins,human plasma,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0023832,C0597217,COEXISTS_WITH,beta-Lipotropin,phosphatase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024075,C0033607,COEXISTS_WITH,Luciferases,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0024337,C3539125,COEXISTS_WITH,lysine,other medicated shampoos in ATC,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0024370,C0020554,COEXISTS_WITH,Lysostaphin,Hypertonic Solutions,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0025252,C3256468,COEXISTS_WITH,Membrane Proteins,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0026682,C3205666,COEXISTS_WITH,mucins,Oral Product,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0027021,C3256468,COEXISTS_WITH,peroxidase,citrate buffer,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0027803,C1443650,COEXISTS_WITH,Neuraminidase,Neuraminidase inhibitor,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C0033607,COEXISTS_WITH,Peptide Hydrolases,Protease Inhibitors,aapp,phsu,3,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C0051821,COEXISTS_WITH,Peptide Hydrolases,andrographolide,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C0282519,COEXISTS_WITH,Peptide Hydrolases,Reverse Transcriptase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C0544357,COEXISTS_WITH,Peptide Hydrolases,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C2936235,COEXISTS_WITH,Peptide Hydrolases,Peptidomimetics,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0030940,C4305982,COEXISTS_WITH,Peptide Hydrolases,R667,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0031453,C0003374,COEXISTS_WITH,phenylalanine,Antimalarials,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0031727,C4330852,COEXISTS_WITH,Phosphotransferases,Oligomeric Procyanidin Complex,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0032120,C0544357,COEXISTS_WITH,Plasma Proteins,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0032583,C3539957,COEXISTS_WITH,Polyproteins,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0032923,C0544357,COEXISTS_WITH,Prealbumin,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033362,C4704833,COEXISTS_WITH,Proinsulin,Secretagogues,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033382,C0003451,COEXISTS_WITH,proline,Antiviral Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033382,C0033607,COEXISTS_WITH,proline,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033621,C3653316,COEXISTS_WITH,protein C,Vitamin K antagonists,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0033665,C0033607,COEXISTS_WITH,Protein Precursors,Protease Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034861,C0601906,COEXISTS_WITH,Recombinant Proteins,PH.3,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0034861,C1520007,COEXISTS_WITH,Recombinant Proteins,Viral Vector,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0035379,C0282519,COEXISTS_WITH,RNA-Directed DNA Polymerase,Reverse Transcriptase Inhibitors,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035654,C4524583,COEXISTS_WITH,Ristocetin,Washed Platelets,aapp,phsu,2,COEXISTS_WITH_AAPPcxwtPHSU
C0035681,C3539125,COEXISTS_WITH,DNA-Directed RNA Polymerase,other medicated shampoos in ATC,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0035685,C1874451,COEXISTS_WITH,RNA-Directed RNA Polymerase,Basis,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0036461,C3539957,COEXISTS_WITH,PrP 27-30 Protein,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0038585,C0544357,COEXISTS_WITH,Substance P,human plasma,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
C0040106,C0003209,COEXISTS_WITH,Thymosin,Anti-Inflammatory Agents,aapp,phsu,1,COEXISTS_WITH_AAPPcxwtPHSU
