cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0242606,PREVENTS,acetylcysteine,Oxidative Stress,aapp,comd,3,PREVENTS_AAPPprevCOMD
C0002199,C0010827,PREVENTS,Interferon-alpha,"Cytopathogenic Effect, Viral",aapp,comd,1,PREVENTS_AAPPprevCOMD
C0003241,C0010827,PREVENTS,Antibodies,"Cytopathogenic Effect, Viral",aapp,comd,3,PREVENTS_AAPPprevCOMD
C0003241,C0282632,PREVENTS,Antibodies,Antibody-Dependent Enhancement,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0003241,C0392769,PREVENTS,Antibodies,Patch formation,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0003241,C0596402,PREVENTS,Antibodies,cytotoxicity,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0003241,C0920672,PREVENTS,Antibodies,virus pathogenesis,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0007267,C1515263,PREVENTS,carnosine,Telomere Shortening,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0007367,C0242606,PREVENTS,catalase,Oxidative Stress,aapp,comd,2,PREVENTS_AAPPprevCOMD
C0010592,C0010827,PREVENTS,cyclosporine,"Cytopathogenic Effect, Viral",aapp,comd,1,PREVENTS_AAPPprevCOMD
C0010654,C0242606,PREVENTS,cysteine,Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0014025,C0242606,PREVENTS,enalapril,Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0017817,C0242606,PREVENTS,glutathione,Oxidative Stress,aapp,comd,6,PREVENTS_AAPPprevCOMD
C0017817,C0599732,PREVENTS,glutathione,cell injury,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0017822,C0242606,PREVENTS,GLUTATHIONE PEROXIDASE,Oxidative Stress,aapp,comd,3,PREVENTS_AAPPprevCOMD
C0017890,C0242606,PREVENTS,glycine,Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0020960,C0010827,PREVENTS,Immune Sera,"Cytopathogenic Effect, Viral",aapp,comd,1,PREVENTS_AAPPprevCOMD
C0020960,C0282632,PREVENTS,Immune Sera,Antibody-Dependent Enhancement,aapp,comd,2,PREVENTS_AAPPprevCOMD
C0023401,C1706803,PREVENTS,leucine,Amyloidogenesis,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0038838,C0242606,PREVENTS,superoxide dismutase,Oxidative Stress,aapp,comd,3,PREVENTS_AAPPprevCOMD
C0042210,C0302113,PREVENTS,Vaccines,Fragility,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0042210,C1514850,PREVENTS,Vaccines,Replication Error,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0043396,C0010827,PREVENTS,Yellow fever virus,"Cytopathogenic Effect, Viral",aapp,comd,1,PREVENTS_AAPPprevCOMD
C0064294,C0599732,PREVENTS,fibroblast growth factor 7,cell injury,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0085297,C0242606,PREVENTS,"immunoglobulins, intravenous",Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0103306,C0242606,PREVENTS,angiotensin I (1-7),Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
C0304925,C0242606,PREVENTS,"albumin human, USP",Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
C1515370,C0596402,PREVENTS,Recombinant Fas Ligand,cytotoxicity,aapp,comd,1,PREVENTS_AAPPprevCOMD
C1515370,C0599732,PREVENTS,Recombinant Fas Ligand,cell injury,aapp,comd,1,PREVENTS_AAPPprevCOMD
C1517683,C0872150,PREVENTS,L-Selenomethionine,DNA Strand Break,aapp,comd,1,PREVENTS_AAPPprevCOMD
C4086553,C0242606,PREVENTS,luspatercept,Oxidative Stress,aapp,comd,1,PREVENTS_AAPPprevCOMD
