cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017387,C1964257,METHOD_OF,Genetic Engineering,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0004398,METHOD_OF,Polymerase Chain Reaction,Autopsy,mbrt,diap,9,METHOD_OF_MBRTmthfDIAP
C0032520,C0005558,METHOD_OF,Polymerase Chain Reaction,Biopsy,mbrt,diap,9,METHOD_OF_MBRTmthfDIAP
C0032520,C0006290,METHOD_OF,Polymerase Chain Reaction,Bronchoscopy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0009378,METHOD_OF,Polymerase Chain Reaction,colonoscopy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0011911,METHOD_OF,Polymerase Chain Reaction,Laboratory Diagnosis,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0021044,METHOD_OF,Polymerase Chain Reaction,Immunohistochemistry,mbrt,diap,12,METHOD_OF_MBRTmthfDIAP
C0032520,C0034606,METHOD_OF,Polymerase Chain Reaction,Radionuclide Imaging,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0039985,METHOD_OF,Polymerase Chain Reaction,Plain chest X-ray,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0040395,METHOD_OF,Polymerase Chain Reaction,tomography,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0032520,C0040398,METHOD_OF,Polymerase Chain Reaction,"Tomography, Emission-Computed",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0041618,METHOD_OF,Polymerase Chain Reaction,Ultrasonography,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0032520,C0086143,METHOD_OF,Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0176531,METHOD_OF,Polymerase Chain Reaction,Biopsy of pleura (procedure),mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0190979,METHOD_OF,Polymerase Chain Reaction,Venous blood sampling,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0202823,METHOD_OF,Polymerase Chain Reaction,Chest CT,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0220908,METHOD_OF,Polymerase Chain Reaction,Screening procedure,mbrt,diap,64,METHOD_OF_MBRTmthfDIAP
C0032520,C0332140,METHOD_OF,Polymerase Chain Reaction,"Diagnosis, clinical",mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0396473,METHOD_OF,Polymerase Chain Reaction,Bronchoscopic irrigation,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0032520,C0430022,METHOD_OF,Polymerase Chain Reaction,diagnostic procedure,mbrt,diap,6,METHOD_OF_MBRTmthfDIAP
C0032520,C0430838,METHOD_OF,Polymerase Chain Reaction,Quantitative sensory test,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0596350,METHOD_OF,Polymerase Chain Reaction,communicable disease diagnosis (procedure),mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0032520,C0596473,METHOD_OF,Polymerase Chain Reaction,Early Diagnosis,mbrt,diap,6,METHOD_OF_MBRTmthfDIAP
C0032520,C0597356,METHOD_OF,Polymerase Chain Reaction,rapid diagnosis,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C0032520,C0683441,METHOD_OF,Polymerase Chain Reaction,serologic diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C0750430,METHOD_OF,Polymerase Chain Reaction,Work-up,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0032520,C0751962,METHOD_OF,Polymerase Chain Reaction,Xenodiagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1167856,METHOD_OF,Polymerase Chain Reaction,blood smear test,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1548757,METHOD_OF,Polymerase Chain Reaction,"Transport Media, Viral",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1567151,METHOD_OF,Polymerase Chain Reaction,Antemortem Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C1964257,METHOD_OF,Polymerase Chain Reaction,Observation - diagnostic procedure,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0032520,C3842377,METHOD_OF,Polymerase Chain Reaction,Chest radiograph,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0032520,C4042877,METHOD_OF,Polymerase Chain Reaction,Clinical Decision-Making,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C4699984,METHOD_OF,Polymerase Chain Reaction,Direct observation,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0032520,C4745335,METHOD_OF,Polymerase Chain Reaction,Initial Diagnosis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0040669,C0220908,METHOD_OF,Transfection,Screening procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0040669,C1964257,METHOD_OF,Transfection,Observation - diagnostic procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162788,C0005558,METHOD_OF,In Situ Hybridization,Biopsy,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0162788,C0021044,METHOD_OF,In Situ Hybridization,Immunohistochemistry,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C0162788,C0176358,METHOD_OF,In Situ Hybridization,Biopsy of nose,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162788,C0189396,METHOD_OF,In Situ Hybridization,Bronchoscopy and biopsy of bronchus,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162788,C0596350,METHOD_OF,In Situ Hybridization,communicable disease diagnosis (procedure),mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0162789,C0005558,METHOD_OF,Fluorescent in Situ Hybridization,Biopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0162789,C0021044,METHOD_OF,Fluorescent in Situ Hybridization,Immunohistochemistry,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0162789,C0192867,METHOD_OF,Fluorescent in Situ Hybridization,Biopsy of colon,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0242574,C0004398,METHOD_OF,Nested Polymerase Chain Reaction,Autopsy,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0242574,C0220908,METHOD_OF,Nested Polymerase Chain Reaction,Screening procedure,mbrt,diap,5,METHOD_OF_MBRTmthfDIAP
C0597731,C0220908,METHOD_OF,Surface Plasmon Resonance,Screening procedure,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0002627,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Amniocentesis,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0004398,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Autopsy,mbrt,diap,8,METHOD_OF_MBRTmthfDIAP
C0599161,C0005558,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Biopsy,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0599161,C0011911,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Laboratory Diagnosis,mbrt,diap,4,METHOD_OF_MBRTmthfDIAP
C0599161,C0021044,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Immunohistochemistry,mbrt,diap,3,METHOD_OF_MBRTmthfDIAP
C0599161,C0034606,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Radionuclide Imaging,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0040395,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,tomography,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0040405,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,X-Ray Computed Tomography,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0043299,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Diagnostic radiologic examination,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0079835,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Microscopy, Immunoelectron",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0080265,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,"Ultrasonography, Prenatal",mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0086143,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Diagnostic tests,mbrt,diap,9,METHOD_OF_MBRTmthfDIAP
C0599161,C0150866,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Biopsy of skin procedure,mbrt,diap,1,METHOD_OF_MBRTmthfDIAP
C0599161,C0202823,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Chest CT,mbrt,diap,2,METHOD_OF_MBRTmthfDIAP
C0599161,C0220908,METHOD_OF,Reverse Transcriptase Polymerase Chain Reaction,Screening procedure,mbrt,diap,37,METHOD_OF_MBRTmthfDIAP
