cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013739,C0007452,INTERACTS_WITH,Eimeria,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0013739,C0324889,INTERACTS_WITH,Eimeria,Old World rabbit,euka,mamm,4,INTERACTS_WITH_EUKAitawMAMM
C0016228,C0032898,INTERACTS_WITH,Fleas,Prairie Dogs,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0016228,C0035804,INTERACTS_WITH,Fleas,Rodent,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0017534,C0012984,INTERACTS_WITH,Giardia,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0017534,C0036945,INTERACTS_WITH,Giardia,Sheep,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0018893,C0039005,INTERACTS_WITH,Helminths,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0021585,C0008139,INTERACTS_WITH,Insecta,Chiroptera,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0023047,C0012984,INTERACTS_WITH,Larva,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0023047,C0039005,INTERACTS_WITH,Larva,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0023270,C0007450,INTERACTS_WITH,Genus: Leishmania,Felis catus,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0023270,C0008139,INTERACTS_WITH,Genus: Leishmania,Chiroptera,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0023270,C0012984,INTERACTS_WITH,Genus: Leishmania,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0023272,C0012984,INTERACTS_WITH,Leishmania infantum,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0023338,C0008139,INTERACTS_WITH,Lepidoptera,Chiroptera,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026231,C0026809,INTERACTS_WITH,Mites,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026231,C0085979,INTERACTS_WITH,Mites,Cavia,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0026231,C0324889,INTERACTS_WITH,Mites,Old World rabbit,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0006801,INTERACTS_WITH,Culicidae,Camels,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0007452,INTERACTS_WITH,Culicidae,Cattle,euka,mamm,3,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0018019,INTERACTS_WITH,Culicidae,Capra hircus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0019944,INTERACTS_WITH,Culicidae,Equus caballus,euka,mamm,5,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0026809,INTERACTS_WITH,Culicidae,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0033147,INTERACTS_WITH,Culicidae,Primates,euka,mamm,3,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0036945,INTERACTS_WITH,Culicidae,Sheep,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0039005,INTERACTS_WITH,Culicidae,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0026584,C0324768,INTERACTS_WITH,Culicidae,Family Pteropodidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0027581,C0012984,INTERACTS_WITH,Phylum Nematoda,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0027581,C0026809,INTERACTS_WITH,Phylum Nematoda,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0027581,C0035950,INTERACTS_WITH,Phylum Nematoda,Ruminants,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0027581,C0036945,INTERACTS_WITH,Phylum Nematoda,Sheep,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0027581,C0325192,INTERACTS_WITH,Phylum Nematoda,Warthogs,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0027581,C1135183,INTERACTS_WITH,Phylum Nematoda,Sus scrofa,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0027581,C2296294,INTERACTS_WITH,Phylum Nematoda,Sus salvanius,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0028737,C0012984,INTERACTS_WITH,Nymph,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0029470,C0007452,INTERACTS_WITH,Ostertagia,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0006764,INTERACTS_WITH,Parasites,Callithrix,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0006801,INTERACTS_WITH,Parasites,Camels,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0007450,INTERACTS_WITH,Parasites,Felis catus,euka,mamm,4,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0008139,INTERACTS_WITH,Parasites,Chiroptera,euka,mamm,3,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0012984,INTERACTS_WITH,Parasites,Canis familiaris,euka,mamm,3,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0018090,INTERACTS_WITH,Parasites,Gorilla <Western Gorilla>,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0026809,INTERACTS_WITH,Parasites,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0033147,INTERACTS_WITH,Parasites,Primates,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0034693,INTERACTS_WITH,Parasites,Rattus norvegicus,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0035804,INTERACTS_WITH,Parasites,Rodent,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0035950,INTERACTS_WITH,Parasites,Ruminants,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0036945,INTERACTS_WITH,Parasites,Sheep,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0524515,INTERACTS_WITH,Parasites,Family canidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0524519,INTERACTS_WITH,Parasites,Hyaenidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C0869010,INTERACTS_WITH,Parasites,Young dog,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0030498,C1135183,INTERACTS_WITH,Parasites,Sus scrofa,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0032148,C0007524,INTERACTS_WITH,Plasmodium <genus>,Cebidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0032148,C0024398,INTERACTS_WITH,Plasmodium <genus>,Macaca,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0032148,C0026447,INTERACTS_WITH,Plasmodium <genus>,Monkeys,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0032149,C0026809,INTERACTS_WITH,Plasmodium berghei,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0033739,C0007450,INTERACTS_WITH,Protozoa,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0033739,C0007452,INTERACTS_WITH,Protozoa,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0033739,C0023756,INTERACTS_WITH,Protozoa,Panthera leo,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0033739,C0033147,INTERACTS_WITH,Protozoa,Primates,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0033739,C3687653,INTERACTS_WITH,Protozoa,Growing sheep,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0036230,C0007452,INTERACTS_WITH,Sarcocystis,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0036230,C0018019,INTERACTS_WITH,Sarcocystis,Capra hircus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0036230,C0036945,INTERACTS_WITH,Sarcocystis,Sheep,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0036315,C0007452,INTERACTS_WITH,Schistosoma,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0036319,C0032636,INTERACTS_WITH,Schistosoma mansoni,Pongidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0036319,C1520150,INTERACTS_WITH,Schistosoma mansoni,Wild Type Mouse,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0037017,C0524753,INTERACTS_WITH,Shrimp,Monodon,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0037378,C0012984,INTERACTS_WITH,Snails,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0039251,C0039005,INTERACTS_WITH,Taenia solium,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0039686,C0026809,INTERACTS_WITH,Tetrameres,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040203,C0007450,INTERACTS_WITH,Ticks,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040203,C0008139,INTERACTS_WITH,Ticks,Chiroptera,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040203,C0012984,INTERACTS_WITH,Ticks,Canis familiaris,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0040551,C0007450,INTERACTS_WITH,Toxocara canis,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040551,C0012984,INTERACTS_WITH,Toxocara canis,Canis familiaris,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0040556,C0006764,INTERACTS_WITH,Toxoplasma,Callithrix,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040557,C0007450,INTERACTS_WITH,Toxoplasma gondii,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040557,C0035804,INTERACTS_WITH,Toxoplasma gondii,Rodent,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040557,C0699762,INTERACTS_WITH,Toxoplasma gondii,ewes,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040818,C0035950,INTERACTS_WITH,Trematoda,Ruminants,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0004897,INTERACTS_WITH,Trichinella,Ursidae Family,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0016633,INTERACTS_WITH,Trichinella,Foxes,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0019944,INTERACTS_WITH,Trichinella,Equus caballus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0034500,INTERACTS_WITH,Trichinella,Raccoons,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0034693,INTERACTS_WITH,Trichinella,Rattus norvegicus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0037306,INTERACTS_WITH,Trichinella,Mephitidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0039005,INTERACTS_WITH,Trichinella,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C0325001,INTERACTS_WITH,Trichinella,Wolves,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C1135183,INTERACTS_WITH,Trichinella,Sus scrofa,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0040891,C1384608,INTERACTS_WITH,Trichinella,Odobenus rosmarus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0041215,C0008139,INTERACTS_WITH,Trypanosoma,Chiroptera,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0041217,C1720820,INTERACTS_WITH,Trypanosoma brucei brucei,Hominini,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0041263,C0007452,INTERACTS_WITH,Glossina <genus>,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0085319,C0007452,INTERACTS_WITH,Cryptosporidium parvum,Cattle,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0085319,C0035950,INTERACTS_WITH,Cryptosporidium parvum,Ruminants,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0085319,C3687524,INTERACTS_WITH,Cryptosporidium parvum,Calf for milk production,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0085324,C0026447,INTERACTS_WITH,Plasmodium knowlesi,Monkeys,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0085364,C0007452,INTERACTS_WITH,Tritrichomonas foetus,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0085364,C0039005,INTERACTS_WITH,Tritrichomonas foetus,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0086194,C0325051,INTERACTS_WITH,Earthworms,Badgers,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320225,C0008139,INTERACTS_WITH,Internal parasite,Chiroptera,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320225,C0034693,INTERACTS_WITH,Internal parasite,Rattus norvegicus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320280,C1136016,INTERACTS_WITH,Chilomastix mesnili,Sus scrofa domestica,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320317,C0039005,INTERACTS_WITH,Dientamoeba fragilis,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320491,C0007450,INTERACTS_WITH,Hepatozoon,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320491,C0325089,INTERACTS_WITH,Hepatozoon,Family Felidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320492,C0325013,INTERACTS_WITH,Hepatozoon canis,Vulpes vulpes,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320509,C0007452,INTERACTS_WITH,Cryptosporidium bovis,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0320765,C0008111,INTERACTS_WITH,Plasmodium reichenowi,Pan troglodytes,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0320815,C0007450,INTERACTS_WITH,Babesia felis,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321038,C0034693,INTERACTS_WITH,Strongyloides papillosus,Rattus norvegicus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321264,C1135183,INTERACTS_WITH,Dictyocaulus viviparus,Sus scrofa,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321434,C1135183,INTERACTS_WITH,Toxocara vitulorum,Sus scrofa,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321437,C0012984,INTERACTS_WITH,Toxascaris leonina,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321443,C0034500,INTERACTS_WITH,Baylisascaris procyonis,Raccoons,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321454,C0007896,INTERACTS_WITH,Contracaecum,Cetacea,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321454,C0325125,INTERACTS_WITH,Contracaecum,Phocidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0321988,C0006764,INTERACTS_WITH,Platynosomum,Callithrix,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0322028,C0007450,INTERACTS_WITH,Paragonimus kellicottii,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0322028,C0035804,INTERACTS_WITH,Paragonimus kellicottii,Rodent,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0322178,C0034499,INTERACTS_WITH,Echinococcus multilocularis,Raccoon Dogs,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0322197,C0018557,INTERACTS_WITH,Rat tapeworm,Hamsters,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0323219,C0034693,INTERACTS_WITH,Pulex irritans,Rattus norvegicus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0323515,C0007452,INTERACTS_WITH,Boophilus microplus,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0323612,C0025929,INTERACTS_WITH,Ornithonyssus bacoti,Laboratory mice,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0444529,C0026809,INTERACTS_WITH,Oocysts,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0444529,C0324889,INTERACTS_WITH,Oocysts,Old World rabbit,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0444659,C0025914,INTERACTS_WITH,Merozoites,House mice,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0444665,C0007450,INTERACTS_WITH,Tachyzoite,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0444665,C0026809,INTERACTS_WITH,Tachyzoite,Mus,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C0446195,C0012984,INTERACTS_WITH,Leishmania chagasi,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0446359,C3887509,INTERACTS_WITH,Spilopsylla cuniculi,Rabbits,euka,mamm,3,INTERACTS_WITH_EUKAitawMAMM
C0562634,C0175925,INTERACTS_WITH,Ectozoic parasite,Cattle for milk production,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0562634,C0324765,INTERACTS_WITH,Ectozoic parasite,Desmodus rotundus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0562656,C0324889,INTERACTS_WITH,Schizonts,Old World rabbit,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0585171,C0007452,INTERACTS_WITH,Protozoan parasite,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0585171,C0012984,INTERACTS_WITH,Protozoan parasite,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0585171,C0015859,INTERACTS_WITH,Protozoan parasite,Ferrets,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0589491,C0025914,INTERACTS_WITH,Parasitic nematode,House mice,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0589491,C0035950,INTERACTS_WITH,Parasitic nematode,Ruminants,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C0598488,C0026809,INTERACTS_WITH,Haliotis corrugata (invertebrate),Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1028706,C0007452,INTERACTS_WITH,Hero,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1029887,C0034693,INTERACTS_WITH,Japonica,Rattus norvegicus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1056024,C0007452,INTERACTS_WITH,Cryptosporidium andersoni,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1067936,C0012984,INTERACTS_WITH,Phasis,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0007452,INTERACTS_WITH,Sia,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0012984,INTERACTS_WITH,Sia,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0015859,INTERACTS_WITH,Sia,Ferrets,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0019944,INTERACTS_WITH,Sia,Equus caballus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0026809,INTERACTS_WITH,Sia,Mus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0034693,INTERACTS_WITH,Sia,Rattus norvegicus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0039005,INTERACTS_WITH,Sia,Family suidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1225105,C0085979,INTERACTS_WITH,Sia,Cavia,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1265441,C0008139,INTERACTS_WITH,Culicidae species,Chiroptera,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1265441,C0022494,INTERACTS_WITH,Culicidae species,Macropus <genus>,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1265441,C0035804,INTERACTS_WITH,Culicidae species,Rodent,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1265441,C0043018,INTERACTS_WITH,Culicidae species,Wallabies,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1271614,C0237798,INTERACTS_WITH,malarial parasites,Nonhuman primate,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1621857,C0012984,INTERACTS_WITH,Filarial worm,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1706526,C0007450,INTERACTS_WITH,Class Cestoda,Felis catus,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1706526,C0012984,INTERACTS_WITH,Class Cestoda,Canis familiaris,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1706526,C0085979,INTERACTS_WITH,Class Cestoda,Cavia,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1706526,C0325001,INTERACTS_WITH,Class Cestoda,Wolves,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1744526,C0007452,INTERACTS_WITH,Cryptosporidium,Cattle,euka,mamm,5,INTERACTS_WITH_EUKAitawMAMM
C1744526,C0026809,INTERACTS_WITH,Cryptosporidium,Mus,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C1744526,C0035950,INTERACTS_WITH,Cryptosporidium,Ruminants,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C1744526,C0036945,INTERACTS_WITH,Cryptosporidium,Sheep,euka,mamm,2,INTERACTS_WITH_EUKAitawMAMM
C1744526,C0325032,INTERACTS_WITH,Cryptosporidium,"Pandas, Giant",euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1744526,C3669731,INTERACTS_WITH,Cryptosporidium,Horse under one year old,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1896613,C0007752,INTERACTS_WITH,Plasmodium (Laverania),Cercopithecidae,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1896613,C0008111,INTERACTS_WITH,Plasmodium (Laverania),Pan troglodytes,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1896613,C0018090,INTERACTS_WITH,Plasmodium (Laverania),Gorilla <Western Gorilla>,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C1896613,C0598109,INTERACTS_WITH,Plasmodium (Laverania),Catarrhine,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C2288977,C0023756,INTERACTS_WITH,Echinococcus felidis,Panthera leo,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C2288977,C0325192,INTERACTS_WITH,Echinococcus felidis,Warthogs,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C2713498,C1135183,INTERACTS_WITH,Metazoa,Sus scrofa,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C2810362,C0324889,INTERACTS_WITH,Rodolia cardinalis,Old World rabbit,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C4556913,C0007452,INTERACTS_WITH,Culicoides insignis,Cattle,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
C4556913,C0080332,INTERACTS_WITH,Culicoides insignis,Water Buffalo,euka,mamm,1,INTERACTS_WITH_EUKAitawMAMM
