cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0085432,INTERACTS_WITH,Epitopes,AIDS Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0282580,INTERACTS_WITH,Epitopes,"Epitopes, T-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0282581,INTERACTS_WITH,Epitopes,"Epitopes, B-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0368675,INTERACTS_WITH,Epitopes,antibody antigen,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0369498,INTERACTS_WITH,Epitopes,Human immunodeficiency virus 1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0456981,INTERACTS_WITH,Epitopes,Specific antigen,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0555907,INTERACTS_WITH,Epitopes,Human leukocyte antigen allele,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0599796,INTERACTS_WITH,Epitopes,mhc antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003316,C0599934,INTERACTS_WITH,Epitopes,"Vaccines, Peptide",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003316,C1883036,INTERACTS_WITH,Epitopes,Single-Chain Antibodies,imft,imft,5,INTERACTS_WITH_IMFTitawIMFT
C0003316,C2986386,INTERACTS_WITH,Epitopes,Virus-neutralizing Antibody,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0001551,INTERACTS_WITH,Antigens,Immunologic Adjuvants,imft,imft,10,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0002092,INTERACTS_WITH,Antigens,Allergens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0003316,INTERACTS_WITH,Antigens,Epitopes,imft,imft,15,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0003339,INTERACTS_WITH,Antigens,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0003342,INTERACTS_WITH,Antigens,"Antigens, Viral",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0004359,INTERACTS_WITH,Antigens,Autoantigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0004886,INTERACTS_WITH,Antigens,BCG Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0005457,INTERACTS_WITH,Antigens,"Binding Sites, Antibody",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0042742,INTERACTS_WITH,Antigens,Viral Vaccines,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0103647,INTERACTS_WITH,Antigens,Antineutrophil Cytoplasmic Antibodies,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0221133,INTERACTS_WITH,Antigens,Blood group antigen P,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0282580,INTERACTS_WITH,Antigens,"Epitopes, T-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0312653,INTERACTS_WITH,Antigens,HLA class II antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0368675,INTERACTS_WITH,Antigens,antibody antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0376613,INTERACTS_WITH,Antigens,"Vaccines, DNA",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0456981,INTERACTS_WITH,Antigens,Specific antigen,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0521390,INTERACTS_WITH,Antigens,neuronal,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0598658,INTERACTS_WITH,Antigens,antibody conjugate,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0599597,INTERACTS_WITH,Antigens,genetic vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0599934,INTERACTS_WITH,Antigens,"Vaccines, Peptide",imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0887892,INTERACTS_WITH,Antigens,"Vaccines, Subunit",imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C0887902,INTERACTS_WITH,Antigens,"Vaccines, Edible",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1291777,INTERACTS_WITH,Antigens,Protein antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1320124,INTERACTS_WITH,Antigens,Plasmodium antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1440440,INTERACTS_WITH,Antigens,Chicken serum,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003320,C1883036,INTERACTS_WITH,Antigens,Single-Chain Antibodies,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0003320,C2825347,INTERACTS_WITH,Antigens,"immunoglobulin A, human",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003320,C3641733,INTERACTS_WITH,Antigens,Ganglioside GQ,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003321,C0003316,INTERACTS_WITH,"Antigens, Bacterial",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003321,C0206515,INTERACTS_WITH,"Antigens, Bacterial","Vaccines, Conjugate",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003339,C3641733,INTERACTS_WITH,Surface Antigens,Ganglioside GQ,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0003342,C0003320,INTERACTS_WITH,"Antigens, Viral",Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0003445,C1815328,INTERACTS_WITH,Antitoxins,Hypertet,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0004359,C0003316,INTERACTS_WITH,Autoantigens,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0004359,C0003320,INTERACTS_WITH,Autoantigens,Antigens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0004632,C0003320,INTERACTS_WITH,Bacterial Vaccines,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0004886,C0003320,INTERACTS_WITH,BCG Vaccine,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005457,C0002092,INTERACTS_WITH,"Binding Sites, Antibody",Allergens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005457,C0003316,INTERACTS_WITH,"Binding Sites, Antibody",Epitopes,imft,imft,5,INTERACTS_WITH_IMFTitawIMFT
C0005457,C0003320,INTERACTS_WITH,"Binding Sites, Antibody",Antigens,imft,imft,6,INTERACTS_WITH_IMFTitawIMFT
C0005525,C0001551,INTERACTS_WITH,Biological Response Modifiers,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005525,C0002092,INTERACTS_WITH,Biological Response Modifiers,Allergens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005525,C0003316,INTERACTS_WITH,Biological Response Modifiers,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005525,C0021081,INTERACTS_WITH,Biological Response Modifiers,Immunosuppressive Agents,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005525,C0282581,INTERACTS_WITH,Biological Response Modifiers,"Epitopes, B-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0005525,C4684977,INTERACTS_WITH,Biological Response Modifiers,Immune Checkpoint Inhibitor,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0008897,C0003320,INTERACTS_WITH,Human Class I Antigens,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0016712,C0003320,INTERACTS_WITH,Freund's Adjuvant,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0018442,C0003342,INTERACTS_WITH,H-2 Antigens,"Antigens, Viral",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0018911,C0003320,INTERACTS_WITH,"Hemagglutinins, Viral",Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0018911,C0021403,INTERACTS_WITH,"Hemagglutinins, Viral",Influenza virus vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0019164,C0003339,INTERACTS_WITH,Hepatitis B Antibodies,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0019166,C0003316,INTERACTS_WITH,Hepatitis B Core Antigen,Epitopes,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0019168,C0019166,INTERACTS_WITH,Hepatitis B Surface Antigens,Hepatitis B Core Antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0019168,C0057317,INTERACTS_WITH,Hepatitis B Surface Antigens,Hepatitis delta Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021009,C0003320,INTERACTS_WITH,Immunoglobulin Fragments,Antigens,imft,imft,5,INTERACTS_WITH_IMFTitawIMFT
C0021009,C0003342,INTERACTS_WITH,Immunoglobulin Fragments,"Antigens, Viral",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021009,C0456981,INTERACTS_WITH,Immunoglobulin Fragments,Specific antigen,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0021081,C0002131,INTERACTS_WITH,Immunosuppressive Agents,Alloantigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021403,C0001551,INTERACTS_WITH,Influenza virus vaccine,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0021403,C0003320,INTERACTS_WITH,Influenza virus vaccine,Antigens,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0032172,C0002092,INTERACTS_WITH,Platelet Activating Factor,Allergens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0032375,C0042211,INTERACTS_WITH,Oral Poliovirus Vaccine,"Vaccines, Attenuated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0040555,C0042211,INTERACTS_WITH,Toxoids,"Vaccines, Attenuated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0003320,INTERACTS_WITH,"Vaccines, Attenuated",Antigens,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0003333,INTERACTS_WITH,"Vaccines, Attenuated","Antigens, Heterophile",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0310663,INTERACTS_WITH,"Vaccines, Attenuated",Animal disease vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C0600412,INTERACTS_WITH,"Vaccines, Attenuated",Nucleic Acid Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042211,C1519904,INTERACTS_WITH,"Vaccines, Attenuated",Vaccinia Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042212,C0042211,INTERACTS_WITH,"Vaccines, Inactivated","Vaccines, Attenuated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0042742,C0003320,INTERACTS_WITH,Viral Vaccines,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0057317,C0019168,INTERACTS_WITH,Hepatitis delta Antigens,Hepatitis B Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0059586,C0717360,INTERACTS_WITH,Escherichia coli Vaccines,Lyme Disease Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0079600,C0003320,INTERACTS_WITH,Immunodominant Epitopes,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0085408,C0001551,INTERACTS_WITH,ISCOMs,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0103647,C0003320,INTERACTS_WITH,Antineutrophil Cytoplasmic Antibodies,Antigens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0206253,C0042742,INTERACTS_WITH,"Vaccines, Combined",Viral Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0206255,C0003320,INTERACTS_WITH,Malaria Vaccines,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0206514,C0039620,INTERACTS_WITH,Haemophilus Vaccines,Tetanus Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0221114,C0003316,INTERACTS_WITH,Antigen recognition site,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0221114,C0003320,INTERACTS_WITH,Antigen recognition site,Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0243019,C0003342,INTERACTS_WITH,Radioimmunoconjugates,"Antigens, Viral",imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0001551,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0003316,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0003320,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0282580,C0005525,INTERACTS_WITH,"Epitopes, T-Lymphocyte",Biological Response Modifiers,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0282581,C0003316,INTERACTS_WITH,"Epitopes, B-Lymphocyte",Epitopes,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0301838,C0003320,INTERACTS_WITH,Soluble antigen,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0312555,C0003339,INTERACTS_WITH,Neoantigen,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0312555,C0005525,INTERACTS_WITH,Neoantigen,Biological Response Modifiers,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0312562,C0005457,INTERACTS_WITH,Idiotope,"Binding Sites, Antibody",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0312562,C0018593,INTERACTS_WITH,Idiotope,Haptens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0358314,C3273243,INTERACTS_WITH,Pneumococcal vaccine,Polysaccharide Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0001551,INTERACTS_WITH,"Vaccines, DNA",Immunologic Adjuvants,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0003320,INTERACTS_WITH,"Vaccines, DNA",Antigens,imft,imft,20,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0042211,INTERACTS_WITH,"Vaccines, DNA","Vaccines, Attenuated",imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0369498,INTERACTS_WITH,"Vaccines, DNA",Human immunodeficiency virus 1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0456981,INTERACTS_WITH,"Vaccines, DNA",Specific antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0597641,INTERACTS_WITH,"Vaccines, DNA",plasmid vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0376613,C0946132,INTERACTS_WITH,"Vaccines, DNA",Human papilloma virus (antigen),imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0456981,C0003316,INTERACTS_WITH,Specific antigen,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0456981,C0003320,INTERACTS_WITH,Specific antigen,Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0456981,C0255448,INTERACTS_WITH,Specific antigen,anti-endothelial cell antibody,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0597641,C0003320,INTERACTS_WITH,plasmid vaccine,Antigens,imft,imft,7,INTERACTS_WITH_IMFTitawIMFT
C0597641,C0282581,INTERACTS_WITH,plasmid vaccine,"Epitopes, B-Lymphocyte",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599796,C0003320,INTERACTS_WITH,mhc antigen,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599934,C0001551,INTERACTS_WITH,"Vaccines, Peptide",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599934,C0003316,INTERACTS_WITH,"Vaccines, Peptide",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0599934,C0003320,INTERACTS_WITH,"Vaccines, Peptide",Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0605001,C0003316,INTERACTS_WITH,La Sota vaccine,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0770694,C0003339,INTERACTS_WITH,trivalent influenza vaccine,Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0796561,C0003316,INTERACTS_WITH,Melanoma vaccine,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0001551,INTERACTS_WITH,"Vaccines, Subunit",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0003316,INTERACTS_WITH,"Vaccines, Subunit",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0003320,INTERACTS_WITH,"Vaccines, Subunit",Antigens,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0042211,INTERACTS_WITH,"Vaccines, Subunit","Vaccines, Attenuated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0301838,INTERACTS_WITH,"Vaccines, Subunit",Soluble antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887892,C0369498,INTERACTS_WITH,"Vaccines, Subunit",Human immunodeficiency virus 1 antigen,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887894,C0003316,INTERACTS_WITH,Respiratory Syncytial Virus Vaccines,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887902,C0003316,INTERACTS_WITH,"Vaccines, Edible",Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0887902,C0003320,INTERACTS_WITH,"Vaccines, Edible",Antigens,imft,imft,3,INTERACTS_WITH_IMFTitawIMFT
C0887902,C0078968,INTERACTS_WITH,"Vaccines, Edible","Antigens, Immunodominant",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0907539,C0376613,INTERACTS_WITH,H7 hemagglutinin,"Vaccines, DNA",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0914798,C0003316,INTERACTS_WITH,sevirumab,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0979582,C0358314,INTERACTS_WITH,Pneumococcal 7-valent conjugate vaccine,Pneumococcal vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0979582,C1440661,INTERACTS_WITH,Pneumococcal 7-valent conjugate vaccine,Haemophilus influenzae D,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C0982273,C0032374,INTERACTS_WITH,MENINGOCOCCAL POLYSACCHARIDE,Poliovirus Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1291777,C0001551,INTERACTS_WITH,Protein antigen,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1291777,C0003316,INTERACTS_WITH,Protein antigen,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1291777,C1520145,INTERACTS_WITH,Protein antigen,Whole Cell Vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1291802,C0003316,INTERACTS_WITH,Human immunodeficiency virus 1 glycoprotein 120 antigen,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1320241,C0002092,INTERACTS_WITH,Mite allergen,Allergens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1514218,C0001551,INTERACTS_WITH,Polyvalent Vaccine,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1514218,C0003320,INTERACTS_WITH,Polyvalent Vaccine,Antigens,imft,imft,4,INTERACTS_WITH_IMFTitawIMFT
C1519887,C0001551,INTERACTS_WITH,Vaccine Antigen,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1519887,C0003316,INTERACTS_WITH,Vaccine Antigen,Epitopes,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1519887,C0003320,INTERACTS_WITH,Vaccine Antigen,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1519887,C0887892,INTERACTS_WITH,Vaccine Antigen,"Vaccines, Subunit",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1548477,C0019168,INTERACTS_WITH,Dengue fever vaccine,Hepatitis B Surface Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1627932,C2986386,INTERACTS_WITH,Adenovirus serotype,Virus-neutralizing Antibody,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1699926,C0042742,INTERACTS_WITH,fingolimod,Viral Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C1883036,C0003316,INTERACTS_WITH,Single-Chain Antibodies,Epitopes,imft,imft,5,INTERACTS_WITH_IMFTitawIMFT
C1883036,C0003320,INTERACTS_WITH,Single-Chain Antibodies,Antigens,imft,imft,12,INTERACTS_WITH_IMFTitawIMFT
C1883036,C0018593,INTERACTS_WITH,Single-Chain Antibodies,Haptens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C2825347,C0001551,INTERACTS_WITH,"immunoglobulin A, human",Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C2825347,C0003316,INTERACTS_WITH,"immunoglobulin A, human",Epitopes,imft,imft,2,INTERACTS_WITH_IMFTitawIMFT
C2825347,C0003320,INTERACTS_WITH,"immunoglobulin A, human",Antigens,imft,imft,7,INTERACTS_WITH_IMFTitawIMFT
C2933874,C0003320,INTERACTS_WITH,MVA 85A,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C2986386,C0042212,INTERACTS_WITH,Virus-neutralizing Antibody,"Vaccines, Inactivated",imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C3178367,C0003320,INTERACTS_WITH,MVA vaccine,Antigens,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C3273243,C0040555,INTERACTS_WITH,Polysaccharide Vaccine,Toxoids,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C3530029,C0001551,INTERACTS_WITH,advax,Immunologic Adjuvants,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C3530029,C0005525,INTERACTS_WITH,advax,Biological Response Modifiers,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C3530029,C0021403,INTERACTS_WITH,advax,Influenza virus vaccine,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
C3698577,C0085432,INTERACTS_WITH,Feline immunodeficiency vaccine,AIDS Vaccines,imft,imft,1,INTERACTS_WITH_IMFTitawIMFT
