cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003126,C0242656,COEXISTS_WITH,Anosmia,Disease Progression,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0003126,C1518304,COEXISTS_WITH,Anosmia,Neurotropism,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0005758,C0013990,COEXISTS_WITH,Bulla,Pathological accumulation of air in tissues,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0005758,C0022116,COEXISTS_WITH,Bulla,Ischemia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0005758,C0221242,COEXISTS_WITH,Bulla,Fixed drug eruption,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0019080,COEXISTS_WITH,Comorbidity,Hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0020517,COEXISTS_WITH,Comorbidity,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0021368,COEXISTS_WITH,Comorbidity,Inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0026766,COEXISTS_WITH,Comorbidity,Multiple Organ Failure,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0036974,COEXISTS_WITH,Comorbidity,Shock,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0206277,COEXISTS_WITH,Comorbidity,Fatal Outcome,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0242656,COEXISTS_WITH,Comorbidity,Disease Progression,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0243087,COEXISTS_WITH,Comorbidity,concomitant disease,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C0301889,COEXISTS_WITH,Comorbidity,Immune defect,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C1373218,COEXISTS_WITH,Comorbidity,Decreased Immunologic Activity [PE],fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0009488,C3714514,COEXISTS_WITH,Comorbidity,Infection,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0010840,C0024348,COEXISTS_WITH,Vacuolation,Lysis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0010840,C0332448,COEXISTS_WITH,Vacuolation,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0011053,C0021368,COEXISTS_WITH,Deafness,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0013378,C0013604,COEXISTS_WITH,Dysgeusia,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0013378,C0028778,COEXISTS_WITH,Dysgeusia,Obstruction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C0020517,COEXISTS_WITH,Fasting,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C0021368,COEXISTS_WITH,Fasting,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C0021655,COEXISTS_WITH,Fasting,Insulin Resistance,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0015663,C3714514,COEXISTS_WITH,Fasting,Infection,fndg,patf,6,COEXISTS_WITH_FNDGcxwtPATF
C0016928,C1155266,COEXISTS_WITH,Gait,Inflammatory Response,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0018800,C0034063,COEXISTS_WITH,Cardiomegaly,Pulmonary Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0018800,C0087086,COEXISTS_WITH,Cardiomegaly,Thrombus,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0018800,C0242656,COEXISTS_WITH,Cardiomegaly,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0019209,C0151603,COEXISTS_WITH,Hepatomegaly,Anasarca,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020440,C0001122,COEXISTS_WITH,Hypercapnia,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020440,C0242184,COEXISTS_WITH,Hypercapnia,Hypoxia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020461,C0001122,COEXISTS_WITH,Hyperkalemia,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020578,C0002064,COEXISTS_WITH,Hyperventilation,"Alkalosis, Respiratory",fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0020578,C0034063,COEXISTS_WITH,Hyperventilation,Pulmonary Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020578,C0034065,COEXISTS_WITH,Hyperventilation,Pulmonary Embolism,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020580,C0020517,COEXISTS_WITH,Hypesthesia,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0001122,COEXISTS_WITH,Hypotension,Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0036974,COEXISTS_WITH,Hypotension,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0036981,COEXISTS_WITH,Hypotension,Endotoxic shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0036983,COEXISTS_WITH,Hypotension,Septic Shock,fndg,patf,10,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0041755,COEXISTS_WITH,Hypotension,Adverse reaction to drug,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0242656,COEXISTS_WITH,Hypotension,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0242973,COEXISTS_WITH,Hypotension,Ventricular Dysfunction,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0340858,COEXISTS_WITH,Hypotension,Drug-induced hypotension,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0442856,COEXISTS_WITH,Hypotension,Hypoperfusion,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C0857353,COEXISTS_WITH,Hypotension,Hypotensive,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C1383860,COEXISTS_WITH,Hypotension,Cardiac Hypertrophy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020649,C4061114,COEXISTS_WITH,Hypotension,Acute illness,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0001122,COEXISTS_WITH,"Hypothermia, natural",Acidosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0019080,COEXISTS_WITH,"Hypothermia, natural",Hemorrhage,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0021368,COEXISTS_WITH,"Hypothermia, natural",Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0036982,COEXISTS_WITH,"Hypothermia, natural","Shock, Hemorrhagic",fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0020672,C0036983,COEXISTS_WITH,"Hypothermia, natural",Septic Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0021294,C0848898,COEXISTS_WITH,"Infant, Premature",Neonatal morbidity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0021294,C3714514,COEXISTS_WITH,"Infant, Premature",Infection,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0023974,C0021368,COEXISTS_WITH,Loneliness,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027429,C0021368,COEXISTS_WITH,Nasal obstruction present finding,Inflammation,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027854,C0036974,COEXISTS_WITH,Neurologic Manifestations,Shock,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027854,C0242656,COEXISTS_WITH,Neurologic Manifestations,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0027854,C3714514,COEXISTS_WITH,Neurologic Manifestations,Infection,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0004144,COEXISTS_WITH,Decreased translucency,Atelectasis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0013604,COEXISTS_WITH,Decreased translucency,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0018188,COEXISTS_WITH,Decreased translucency,Granuloma,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0019080,COEXISTS_WITH,Decreased translucency,Hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0020542,COEXISTS_WITH,Decreased translucency,Pulmonary Hypertension,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0161818,COEXISTS_WITH,Decreased translucency,Respiratory complication,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0242656,COEXISTS_WITH,Decreased translucency,Disease Progression,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0029053,C0332448,COEXISTS_WITH,Decreased translucency,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0030232,C0019080,COEXISTS_WITH,Pallor,Hemorrhage,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0030232,C0332448,COEXISTS_WITH,Pallor,Infiltration,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032646,C0013604,COEXISTS_WITH,Poor compliance,Edema,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0020517,COEXISTS_WITH,Pregnancy Outcome,Hypersensitivity,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0021361,COEXISTS_WITH,Pregnancy Outcome,Female infertility,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0030660,COEXISTS_WITH,Pregnancy Outcome,Pathologic Processes,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0032914,COEXISTS_WITH,Pregnancy Outcome,Pre-Eclampsia,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0032972,C0878751,COEXISTS_WITH,Pregnancy Outcome,late pregnancy,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0016059,COEXISTS_WITH,Problem,Fibrosis,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0020517,COEXISTS_WITH,Problem,Hypersensitivity,fndg,patf,4,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0021359,COEXISTS_WITH,Problem,Infertility,fndg,patf,1,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0021368,COEXISTS_WITH,Problem,Inflammation,fndg,patf,2,COEXISTS_WITH_FNDGcxwtPATF
C0033213,C0021376,COEXISTS_WITH,Problem,Chronic inflammation,fndg,patf,3,COEXISTS_WITH_FNDGcxwtPATF
