cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010054,C0431109,AFFECTS,Coronary Arteriosclerosis,Choroid Plexus Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0010709,C0027627,AFFECTS,Cyst,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0011168,C0027627,AFFECTS,Deglutition Disorders,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014038,C0014522,AFFECTS,Encephalitis,Epidermodysplasia Verruciformis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014038,C0036220,AFFECTS,Encephalitis,Kaposi Sarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0014518,C0006826,AFFECTS,Toxic Epidermal Necrolysis,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0015695,C0027627,AFFECTS,Fatty Liver,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0019158,C0024314,AFFECTS,Hepatitis,Lymphoproliferative Disorders,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0019196,C0007621,AFFECTS,Hepatitis C,Neoplastic Cell Transformation,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0019196,C0024299,AFFECTS,Hepatitis C,Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0019196,C2239176,AFFECTS,Hepatitis C,Liver carcinoma,dsyn,neop,7,AFFECTS_DSYNafctNEOP
C0019247,C0206655,AFFECTS,Hereditary Diseases,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0019693,C0431128,AFFECTS,HIV Infections,Papillary craniopharyngioma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0020437,C0027651,AFFECTS,Hypercalcemia,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0021390,C0007102,AFFECTS,Inflammatory Bowel Diseases,Malignant tumor of colon,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0022660,C0027627,AFFECTS,"Kidney Failure, Acute",Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0023530,C0027627,AFFECTS,Leukopenia,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0023890,C2239176,AFFECTS,Liver Cirrhosis,Liver carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024117,C0006826,AFFECTS,Chronic Obstructive Airway Disease,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024530,C0032580,AFFECTS,Malaria,Adenomatous Polyposis Coli,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0024530,C0206655,AFFECTS,Malaria,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0025064,C0027627,AFFECTS,Mediastinitis,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0026946,C0206695,AFFECTS,Mycoses,"Carcinoma, Neuroendocrine",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0027341,C0006826,AFFECTS,Nail-Patella Syndrome,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0027341,C0027627,AFFECTS,Nail-Patella Syndrome,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0028754,C0006826,AFFECTS,Obesity,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0028754,C0023798,AFFECTS,Obesity,Lipoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0028754,C2939419,AFFECTS,Obesity,Secondary Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0029118,C0006826,AFFECTS,Opportunistic Infections,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0029118,C0007097,AFFECTS,Opportunistic Infections,Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0030312,C0376544,AFFECTS,Pancytopenia,Hematopoietic Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0030499,C0005695,AFFECTS,Parasitic Diseases,Bladder Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0030499,C0006826,AFFECTS,Parasitic Diseases,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032227,C0027627,AFFECTS,Pleural effusion disorder,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032285,C0006826,AFFECTS,Pneumonia,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032285,C0027627,AFFECTS,Pneumonia,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0032300,C0027627,AFFECTS,Lobar Pneumonia,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0033036,C0206655,AFFECTS,Atrial Premature Complexes,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0033036,C0598934,AFFECTS,Atrial Premature Complexes,tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0034069,C0235974,AFFECTS,Pulmonary Fibrosis,Pancreatic carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0034069,C0242379,AFFECTS,Pulmonary Fibrosis,Malignant neoplasm of lung,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0035243,C0027627,AFFECTS,Respiratory Tract Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0036117,C1319315,AFFECTS,Salmonella infections,Adenocarcinoma of large intestine,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0036323,C0431109,AFFECTS,Schistosomiasis,Choroid Plexus Carcinoma,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0036391,C0006826,AFFECTS,Schwartz-Jampel Syndrome,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0036690,C0598934,AFFECTS,Septicemia,tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0037274,C1275122,AFFECTS,Dermatologic disorders,Familial multiple trichoepitheliomata,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0039128,C0027651,AFFECTS,Syphilis,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0040034,C0027627,AFFECTS,Thrombocytopenia,Neoplasm Metastasis,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C0041296,C0242379,AFFECTS,Tuberculosis,Malignant neoplasm of lung,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042749,C0686377,AFFECTS,Viremia,CNS metastases,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0006826,AFFECTS,Virus Diseases,Malignant Neoplasms,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0042769,C0007621,AFFECTS,Virus Diseases,Neoplastic Cell Transformation,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0024299,AFFECTS,Virus Diseases,Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0027651,AFFECTS,Virus Diseases,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0042769,C0920616,AFFECTS,Virus Diseases,neoplasm regression,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0043167,C0032580,AFFECTS,Pertussis,Adenomatous Polyposis Coli,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0085584,C0027627,AFFECTS,Encephalopathies,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0085605,C2239176,AFFECTS,Liver Failure,Liver carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0149521,C0235974,AFFECTS,"Pancreatitis, Chronic",Pancreatic carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0149678,C0006826,AFFECTS,Epstein-Barr Virus Infections,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0149678,C0024299,AFFECTS,Epstein-Barr Virus Infections,Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151317,C0279000,AFFECTS,Chronic infectious disease,Liver and Intrahepatic Biliary Tract Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151317,C2239176,AFFECTS,Chronic infectious disease,Liver carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151718,C0032463,AFFECTS,Hypocholesterolemia,Polycythemia Vera,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0151785,C0007102,AFFECTS,Disease of mucous membrane,Malignant tumor of colon,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0162429,C0027627,AFFECTS,Malnutrition,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0206750,C0006826,AFFECTS,Coronavirus Infections,Malignant Neoplasms,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C0206750,C0027627,AFFECTS,Coronavirus Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0238792,C0027651,AFFECTS,Bone lesion,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0239946,C2239176,AFFECTS,"Fibrosis, Liver",Liver carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0239981,C0027651,AFFECTS,Hypoalbuminemia,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0242073,C1264195,AFFECTS,Pulmonary congestion,Refractory anemia with ringed sideroblasts,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0242994,C0027627,AFFECTS,Hantavirus Infections,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0264423,C0027627,AFFECTS,"Asthma, Occupational",Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0264550,C0027651,AFFECTS,Pleural effusion associated with pulmonary infection,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0265385,C0206693,AFFECTS,Autosomal dominant hereditary disorder,Medullary carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0267225,C0027627,AFFECTS,Ruminal tympany,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0268407,C0031511,AFFECTS,Senile cardiac amyloidosis,Pheochromocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0276108,C0024299,AFFECTS,Chlamydia psittaci infection,Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0456909,C0027627,AFFECTS,Blindness,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0524851,C0334463,AFFECTS,Neurodegenerative Disorders,Malignant Fibrous Histiocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0546483,C0346010,AFFECTS,Lung cyst,Multiple fibrofolliculomas,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0600327,C0017636,AFFECTS,Toxic Shock Syndrome,Glioblastoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0729520,C0431128,AFFECTS,Bacterial lower respiratory infection,Papillary craniopharyngioma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0730328,C0007621,AFFECTS,Central Serous Chorioretinopathy,Neoplastic Cell Transformation,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C0730328,C0027627,AFFECTS,Central Serous Chorioretinopathy,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0730328,C0027651,AFFECTS,Central Serous Chorioretinopathy,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0730328,C2939419,AFFECTS,Central Serous Chorioretinopathy,Secondary Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0744310,C0242647,AFFECTS,gastritis h pylori,Mucosa-Associated Lymphoid Tissue Lymphoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0744310,C0278701,AFFECTS,gastritis h pylori,Gastric Adenocarcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0746102,C0006826,AFFECTS,Chronic lung disease,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0795907,C0178874,AFFECTS,CONOTRUNCAL ANOMALY FACE SYNDROME,Tumor Progression,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0795907,C1516170,AFFECTS,CONOTRUNCAL ANOMALY FACE SYNDROME,Cancer Cell Growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0849867,C0027627,AFFECTS,Widespread Disease,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0856825,C0023418,AFFECTS,Acute GVH disease,leukemia,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0857836,C0027831,AFFECTS,JC Virus Infection,Neurofibromatosis 1,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0948245,C0023473,AFFECTS,Cytokine Release Syndrome,"Myeloid Leukemia, Chronic",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0948441,C0432487,AFFECTS,Venoocclusive disease,Post-transplant lymphoproliferative disorder,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0949804,C0006826,AFFECTS,Polyomavirus Infections,Malignant Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C0949804,C0027651,AFFECTS,Polyomavirus Infections,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1145670,C0027627,AFFECTS,Respiratory Failure,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1175175,C0006826,AFFECTS,Severe Acute Respiratory Syndrome,Malignant Neoplasms,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C1175175,C0007621,AFFECTS,Severe Acute Respiratory Syndrome,Neoplastic Cell Transformation,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1175175,C0027627,AFFECTS,Severe Acute Respiratory Syndrome,Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1175175,C0206682,AFFECTS,Severe Acute Respiratory Syndrome,Follicular thyroid carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1175175,C0598934,AFFECTS,Severe Acute Respiratory Syndrome,tumor growth,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1264606,C0007847,AFFECTS,Persistent infection,Malignant tumor of cervix,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1264606,C0596263,AFFECTS,Persistent infection,Carcinogenesis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1279481,C0023492,AFFECTS,X-Linked Combined Immunodeficiency Diseases,"Leukemia, T-Cell",dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1519680,C0027651,AFFECTS,Tumor Immunity,Neoplasms,dsyn,neop,3,AFFECTS_DSYNafctNEOP
C1565489,C0027651,AFFECTS,Renal Insufficiency,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1623038,C0220630,AFFECTS,Cirrhosis,Adult Liver Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1623038,C0596263,AFFECTS,Cirrhosis,Carcinogenesis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1623038,C2239176,AFFECTS,Cirrhosis,Liver carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1744558,C1266119,AFFECTS,T-lymphocyte deficiency,Solitary fibrous tumor,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1832200,C0032463,AFFECTS,Peroxisome biogenesis disorders,Polycythemia Vera,dsyn,neop,2,AFFECTS_DSYNafctNEOP
C1832661,C0178874,AFFECTS,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,Tumor Progression,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1861172,C0027651,AFFECTS,Venous Thromboembolism,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1864389,C0007621,AFFECTS,PREMATURE CHROMATID SEPARATION TRAIT,Neoplastic Cell Transformation,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1960273,C0031511,AFFECTS,Lymphocytic myocarditis,Pheochromocytoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C1970209,C0027651,AFFECTS,Alzheimer Disease 12,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C2062441,C0431109,AFFECTS,Influenza A,Choroid Plexus Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C3888198,C0027627,AFFECTS,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",Neoplasm Metastasis,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C4055237,C0022665,AFFECTS,Chronic Progressive Nephropathy,Kidney Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C4085595,C0027651,AFFECTS,AL-RAQAD SYNDROME,Neoplasms,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5139087,C0302592,AFFECTS,Persistent human papillomavirus infection,Cervix carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0006826,AFFECTS,COVID-19,Malignant Neoplasms,dsyn,neop,14,AFFECTS_DSYNafctNEOP
C5203670,C0007115,AFFECTS,COVID-19,Malignant neoplasm of thyroid,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0009402,AFFECTS,COVID-19,Colorectal Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0020981,AFFECTS,COVID-19,Angioimmunoblastic Lymphadenopathy,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0023449,AFFECTS,COVID-19,Acute lymphocytic leukemia,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0026764,AFFECTS,COVID-19,Multiple Myeloma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0027627,AFFECTS,COVID-19,Neoplasm Metastasis,dsyn,neop,5,AFFECTS_DSYNafctNEOP
C5203670,C0027651,AFFECTS,COVID-19,Neoplasms,dsyn,neop,13,AFFECTS_DSYNafctNEOP
C5203670,C0206655,AFFECTS,COVID-19,Alveolar rhabdomyosarcoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C0206669,AFFECTS,COVID-19,Hepatocellular Adenoma,dsyn,neop,4,AFFECTS_DSYNafctNEOP
C5203670,C0699889,AFFECTS,COVID-19,Malignant Female Reproductive System Neoplasm,dsyn,neop,1,AFFECTS_DSYNafctNEOP
C5203670,C3887461,AFFECTS,COVID-19,Head and Neck Carcinoma,dsyn,neop,1,AFFECTS_DSYNafctNEOP
