cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002913,C0334910,ADMINISTERED_TO,Epidural Anesthesia,Anesthesiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002915,C0043210,ADMINISTERED_TO,General Anesthesia,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002915,C0334910,ADMINISTERED_TO,General Anesthesia,Anesthesiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002915,C0334914,ADMINISTERED_TO,General Anesthesia,Medical assistant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002921,C0582175,ADMINISTERED_TO,Local anesthesia,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002921,C1545958,ADMINISTERED_TO,Local anesthesia,ESCORT,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002921,C1709696,ADMINISTERED_TO,Local anesthesia,Producer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0002928,C0334910,ADMINISTERED_TO,Spinal Anesthesia,Anesthesiologist,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0003281,C0043210,ADMINISTERED_TO,Anticoagulation Therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0003424,C0018724,ADMINISTERED_TO,Antisepsis,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0003893,C0334891,ADMINISTERED_TO,Arthroplasty,Orthopedic Surgeons,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0003893,C0582175,ADMINISTERED_TO,Arthroplasty,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0004764,C0011441,ADMINISTERED_TO,"Contraception, Barrier",Dentist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0004764,C0043210,ADMINISTERED_TO,"Contraception, Barrier",Woman,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0004933,C0085537,ADMINISTERED_TO,Behavior Therapy,Caregiver,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005527,C1516213,ADMINISTERED_TO,Biological Response Modifier Therapy,Cancer Patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005794,C0013018,ADMINISTERED_TO,Blood Donation,Donor person,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0005794,C0035173,ADMINISTERED_TO,Blood Donation,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0013018,ADMINISTERED_TO,Blood Transfusion,Donor person,topp,humn,4,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0025266,ADMINISTERED_TO,Blood Transfusion,Male population group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0031831,ADMINISTERED_TO,Blood Transfusion,Physicians,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0040288,ADMINISTERED_TO,Blood Transfusion,Tissue Donors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0043210,ADMINISTERED_TO,Blood Transfusion,Woman,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0238607,ADMINISTERED_TO,Blood Transfusion,AIDS patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0682339,ADMINISTERED_TO,Blood Transfusion,Close friend,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0870668,ADMINISTERED_TO,Blood Transfusion,hospitalized patients,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C0871463,ADMINISTERED_TO,Blood Transfusion,surgical patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C1527272,ADMINISTERED_TO,Blood Transfusion,American College of Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005841,C1709854,ADMINISTERED_TO,Blood Transfusion,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005961,C0043210,ADMINISTERED_TO,Bone Marrow Transplantation,Woman,topp,humn,5,ADMINISTERED_TO_TOPPadtoHUMN
C0005961,C1709854,ADMINISTERED_TO,Bone Marrow Transplantation,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0005976,C0038495,ADMINISTERED_TO,Bone Transplantation,"Students, Medical",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0006098,C1704292,ADMINISTERED_TO,Brachytherapy,Ophthalmologist (occupation),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0018724,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Health Personnel,topp,humn,4,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0028661,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Nurses,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0030450,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Paramedical Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0031831,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0682134,ADMINISTERED_TO,Cardiopulmonary Resuscitation,Citizen,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007203,C0682268,ADMINISTERED_TO,Cardiopulmonary Resuscitation,flight attendants,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007344,C0242856,ADMINISTERED_TO,Castration,Veterinarian,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007389,C0524692,ADMINISTERED_TO,Cataract Extraction,Hostages,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007389,C0582175,ADMINISTERED_TO,Cataract Extraction,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0018724,ADMINISTERED_TO,Catheterization,Health Personnel,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0031831,ADMINISTERED_TO,Catheterization,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0260039,ADMINISTERED_TO,Catheterization,Nephrologists,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0334910,ADMINISTERED_TO,Catheterization,Anesthesiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C0582175,ADMINISTERED_TO,Catheterization,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007430,C4688314,ADMINISTERED_TO,Catheterization,Interventional Radiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007435,C0028661,ADMINISTERED_TO,"Catheterization, Central Venous",Nurses,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007876,C0031831,ADMINISTERED_TO,Cesarean section,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0007876,C0033011,ADMINISTERED_TO,Cesarean section,Pregnant Women,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0007876,C0043210,ADMINISTERED_TO,Cesarean section,Woman,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0008320,C0870602,ADMINISTERED_TO,Cholecystectomy procedure,geriatric patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0008971,C0013018,ADMINISTERED_TO,Clinical Protocols,Donor person,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0008971,C1709854,ADMINISTERED_TO,Clinical Protocols,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0028661,ADMINISTERED_TO,Cognitive Therapy,Nurses,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0038492,ADMINISTERED_TO,Cognitive Therapy,student,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0237412,ADMINISTERED_TO,Cognitive Therapy,Psychologist - Clinical,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0679924,ADMINISTERED_TO,Cognitive Therapy,professional occupation status,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C0871685,ADMINISTERED_TO,Cognitive Therapy,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009244,C3812881,ADMINISTERED_TO,Cognitive Therapy,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0033011,ADMINISTERED_TO,Combined Modality Therapy,Pregnant Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0035173,ADMINISTERED_TO,Combined Modality Therapy,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0043210,ADMINISTERED_TO,Combined Modality Therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0376387,ADMINISTERED_TO,Combined Modality Therapy,Transplant Recipients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0680395,ADMINISTERED_TO,Combined Modality Therapy,primary group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C0870602,ADMINISTERED_TO,Combined Modality Therapy,geriatric patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C1709854,ADMINISTERED_TO,Combined Modality Therapy,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0009429,C4727186,ADMINISTERED_TO,Combined Modality Therapy,Sub-Saharan African,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0010042,C0025266,ADMINISTERED_TO,Keratoplasty,Male population group,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0010042,C0043210,ADMINISTERED_TO,Keratoplasty,Woman,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0010055,C0582175,ADMINISTERED_TO,Coronary Artery Bypass Surgery,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0010468,C0279538,ADMINISTERED_TO,Curettage procedure,Plastic surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0010468,C0582175,ADMINISTERED_TO,Curettage procedure,Surgeon,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0010931,C1704292,ADMINISTERED_TO,Dacryocystorhinostomy,Ophthalmologist (occupation),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011079,C0031831,ADMINISTERED_TO,Debridement,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0028661,ADMINISTERED_TO,Decontamination,Nurses,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0031831,ADMINISTERED_TO,Decontamination,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0401875,ADMINISTERED_TO,Decontamination,Public health officer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0450048,ADMINISTERED_TO,Decontamination,Passenger,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0680681,ADMINISTERED_TO,Decontamination,victim,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0851286,ADMINISTERED_TO,Decontamination,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011121,C0870668,ADMINISTERED_TO,Decontamination,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011307,C0085756,ADMINISTERED_TO,Denervation,African American,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011331,C0011441,ADMINISTERED_TO,Dental Procedures,Dentist,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0011331,C0586960,ADMINISTERED_TO,Dental Procedures,Intensive therapy nurse (occupation),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011331,C3812881,ADMINISTERED_TO,Dental Procedures,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011946,C0085537,ADMINISTERED_TO,Dialysis procedure,Caregiver,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0011946,C0870668,ADMINISTERED_TO,Dialysis procedure,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0012683,C0018676,ADMINISTERED_TO,Disinfection,"Nurses, Head",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0012683,C0402683,ADMINISTERED_TO,Disinfection,Cleaners Occupation,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0012683,C0851286,ADMINISTERED_TO,Disinfection,Staff,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0012737,C0031831,ADMINISTERED_TO,Tissue Dissection,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013103,C0035173,ADMINISTERED_TO,Drainage procedure,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013103,C3812881,ADMINISTERED_TO,Drainage procedure,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0008098,ADMINISTERED_TO,Pharmacotherapy,"Child, Hospitalized",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0013018,ADMINISTERED_TO,Pharmacotherapy,Donor person,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0035173,ADMINISTERED_TO,Pharmacotherapy,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0043210,ADMINISTERED_TO,Pharmacotherapy,Woman,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0206194,ADMINISTERED_TO,Pharmacotherapy,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0259990,ADMINISTERED_TO,Pharmacotherapy,Oncologists,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0282122,ADMINISTERED_TO,Pharmacotherapy,Respondents,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0376387,ADMINISTERED_TO,Pharmacotherapy,Transplant Recipients,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0728836,ADMINISTERED_TO,Pharmacotherapy,young child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0851286,ADMINISTERED_TO,Pharmacotherapy,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C0871685,ADMINISTERED_TO,Pharmacotherapy,Clinician,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C1516213,ADMINISTERED_TO,Pharmacotherapy,Cancer Patient,topp,humn,14,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C1709854,ADMINISTERED_TO,Pharmacotherapy,Recipient,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C3241959,ADMINISTERED_TO,Pharmacotherapy,Head and Neck Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C3812881,ADMINISTERED_TO,Pharmacotherapy,Author,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C4288965,ADMINISTERED_TO,Pharmacotherapy,Hematopoietic Cell Transplant Recipient,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C4329462,ADMINISTERED_TO,Pharmacotherapy,Bone marrow transplant recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013216,C4331301,ADMINISTERED_TO,Pharmacotherapy,Solid Organ Transplant Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013459,C2700616,ADMINISTERED_TO,Early Mobilization,Workforce - population group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013778,C0018724,ADMINISTERED_TO,Electric Countershock,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013806,C1709627,ADMINISTERED_TO,Electroconvulsive Therapy,Practitioner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013931,C0031831,ADMINISTERED_TO,"Embolization, Therapeutic",Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013969,C0871685,ADMINISTERED_TO,Emergency treatment,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0013969,C3812881,ADMINISTERED_TO,Emergency treatment,Author,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0014327,C0013018,ADMINISTERED_TO,Enteral Nutrition,Donor person,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0014327,C3812881,ADMINISTERED_TO,Enteral Nutrition,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0014935,C0043210,ADMINISTERED_TO,Estrogen Replacement Therapy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015252,C0001792,ADMINISTERED_TO,removal technique,Elderly (population group),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015252,C0278626,ADMINISTERED_TO,removal technique,Thoracic surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015252,C0334891,ADMINISTERED_TO,removal technique,Orthopedic Surgeons,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015252,C0582175,ADMINISTERED_TO,removal technique,Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015252,C1611835,ADMINISTERED_TO,removal technique,Specialist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0018724,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0025106,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Medical Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0032804,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Postpartum Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0037444,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,social worker,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0043210,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Woman,topp,humn,4,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0206194,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0334910,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Anesthesiologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0741926,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,cardiac patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C0851286,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0015357,C3812881,ADMINISTERED_TO,Extracorporeal Membrane Oxygenation,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0016143,C0018724,ADMINISTERED_TO,First Aid,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0016286,C0871685,ADMINISTERED_TO,Fluid Therapy,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0016419,C0035173,ADMINISTERED_TO,"Medicine, Folk",Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0017296,C0035173,ADMINISTERED_TO,gene therapy,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0017296,C0683626,ADMINISTERED_TO,gene therapy,human group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0017296,C1709854,ADMINISTERED_TO,gene therapy,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0017296,C1997894,ADMINISTERED_TO,gene therapy,Clinical trial participant (person),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0018821,C0018724,ADMINISTERED_TO,Cardiac Surgery procedures,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0018833,C0043210,ADMINISTERED_TO,Heart-Lung Transplantation,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0019004,C0025266,ADMINISTERED_TO,Hemodialysis,Male population group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0019004,C0870668,ADMINISTERED_TO,Hemodialysis,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0019541,C0871685,ADMINISTERED_TO,High-Frequency Ventilation,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020699,C0043210,ADMINISTERED_TO,Hysterectomy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020711,C1556020,ADMINISTERED_TO,Hysterotomy,Technician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0013018,ADMINISTERED_TO,Immunization,Donor person,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0018724,ADMINISTERED_TO,Immunization,Health Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0031831,ADMINISTERED_TO,Immunization,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0035173,ADMINISTERED_TO,Immunization,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0037179,ADMINISTERED_TO,Immunization,Unmarried person,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0042960,ADMINISTERED_TO,Immunization,Voluntary Workers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0087009,ADMINISTERED_TO,Immunization,Hospital specialist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0175808,ADMINISTERED_TO,Immunization,Immunologist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0238703,ADMINISTERED_TO,Immunization,Athletes,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0376387,ADMINISTERED_TO,Immunization,Transplant Recipients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0680398,ADMINISTERED_TO,Immunization,secondary group,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0684030,ADMINISTERED_TO,Immunization,high-risk group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C0687759,ADMINISTERED_TO,Immunization,traveler,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C1708335,ADMINISTERED_TO,Immunization,Healthy Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C1999167,ADMINISTERED_TO,Immunization,Old age,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C3178774,ADMINISTERED_TO,Immunization,Laboratory Personnel,topp,humn,3,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C3812881,ADMINISTERED_TO,Immunization,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C4522252,ADMINISTERED_TO,Immunization,Foundation for the Accreditation of Cellular Therapy,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020971,C5205743,ADMINISTERED_TO,Immunization,Experimental Group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020972,C1704784,ADMINISTERED_TO,Immunization Schedule,Owner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020975,C0687759,ADMINISTERED_TO,Secondary Immunization,traveler,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020975,C2348001,ADMINISTERED_TO,Secondary Immunization,Age Cohort,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0020975,C5205743,ADMINISTERED_TO,Secondary Immunization,Experimental Group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0021079,C0043210,ADMINISTERED_TO,Therapeutic immunosuppression,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0021079,C0335389,ADMINISTERED_TO,Therapeutic immunosuppression,Prison guard,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0021079,C0376387,ADMINISTERED_TO,Therapeutic immunosuppression,Transplant Recipients,topp,humn,2,ADMINISTERED_TO_TOPPadtoHUMN
C0021079,C1516213,ADMINISTERED_TO,Therapeutic immunosuppression,Cancer Patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
