cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001811,C0010124,PRODUCES,Aging,Corticosterone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0005823,C0028351,PRODUCES,Blood Pressure,norepinephrine,orgf,horm,1,PRODUCES_ORGFprodHORM
C0011065,C0772289,PRODUCES,Cessation of life,"corticotropin-releasing factor, human",orgf,horm,1,PRODUCES_ORGFprodHORM
C0012238,C0032952,PRODUCES,Digestion,prednisone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0015914,C0033308,PRODUCES,Fertilization,progesterone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0021080,C0012472,PRODUCES,Natural immunosuppression,dinoprostone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0022864,C0033554,PRODUCES,Labor (Childbirth),Prostaglandins,orgf,horm,1,PRODUCES_ORGFprodHORM
C0025519,C0033554,PRODUCES,Metabolism,Prostaglandins,orgf,horm,1,PRODUCES_ORGFprodHORM
C0025519,C0039601,PRODUCES,Metabolism,testosterone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0032961,C0033308,PRODUCES,Pregnancy,progesterone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0032961,C0039601,PRODUCES,Pregnancy,testosterone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0035150,C0002844,PRODUCES,Reproduction,Androgens,orgf,horm,1,PRODUCES_ORGFprodHORM
C0043240,C0033308,PRODUCES,Wound Healing,progesterone,orgf,horm,1,PRODUCES_ORGFprodHORM
C0043240,C0033554,PRODUCES,Wound Healing,Prostaglandins,orgf,horm,1,PRODUCES_ORGFprodHORM
C0699900,C0025219,PRODUCES,Catabolism,melatonin,orgf,horm,1,PRODUCES_ORGFprodHORM
C1819447,C0012472,PRODUCES,interleukin-2 production,dinoprostone,orgf,horm,1,PRODUCES_ORGFprodHORM
