cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1550101,C1321301,PART_OF,Supernatant,Peripheral blood mononuclear cell (cell),bdsu,cell,71,PART_OF_BDSUprtfCELL
C1550101,C1512944,PART_OF,Supernatant,Intraepithelial Lymphocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1513095,PART_OF,Supernatant,Melanoma Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1515879,PART_OF,Supernatant,Activated Lymphocyte,bdsu,cell,2,PART_OF_BDSUprtfCELL
C1550101,C1517881,PART_OF,Supernatant,Light Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1518997,PART_OF,Supernatant,Peripheral Blood Lymphocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1519477,PART_OF,Supernatant,Splenocyte,bdsu,cell,23,PART_OF_BDSUprtfCELL
C1550101,C1519715,PART_OF,Supernatant,Type II Epithelial Receptor Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1519720,PART_OF,Supernatant,Type I Epithelial Receptor Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1522703,PART_OF,Supernatant,Leukocyte - Lymphocyte (MMHCC),bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C1711178,PART_OF,Supernatant,Bronchial Epithelial Cell,bdsu,cell,2,PART_OF_BDSUprtfCELL
C1550101,C1883178,PART_OF,Supernatant,Subclone,bdsu,cell,2,PART_OF_BDSUprtfCELL
C1550101,C1956385,PART_OF,Supernatant,Plasmacytoid Dendritic Cells,bdsu,cell,3,PART_OF_BDSUprtfCELL
C1550101,C2347293,PART_OF,Supernatant,Mononucleated Blood Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C2717940,PART_OF,Supernatant,Hep G2 Cells,bdsu,cell,12,PART_OF_BDSUprtfCELL
C1550101,C2936239,PART_OF,Supernatant,HEK293 Cells,bdsu,cell,28,PART_OF_BDSUprtfCELL
C1550101,C3494245,PART_OF,Supernatant,Sf9 Cells,bdsu,cell,15,PART_OF_BDSUprtfCELL
C1550101,C3494246,PART_OF,Supernatant,Sf21 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550101,C3896693,PART_OF,Supernatant,Bone Marrow-Derived Cell,bdsu,cell,3,PART_OF_BDSUprtfCELL
C1550101,C4042840,PART_OF,Supernatant,RAW 264.7 Cells,bdsu,cell,6,PART_OF_BDSUprtfCELL
C1550101,C4277577,PART_OF,Supernatant,A549 Cells,bdsu,cell,20,PART_OF_BDSUprtfCELL
C1550101,C4505192,PART_OF,Supernatant,THP-1 Cells,bdsu,cell,3,PART_OF_BDSUprtfCELL
C1550101,C4527316,PART_OF,Supernatant,Chimeric Antigen Receptor T-cells,bdsu,cell,3,PART_OF_BDSUprtfCELL
C1550661,C0009013,PART_OF,Specimen Type - Stool = Fecal,Clone Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C1550661,C0042542,PART_OF,Specimen Type - Stool = Fecal,Vero Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2600017,C0005821,PART_OF,Whole blood units,Blood Platelets,bdsu,cell,3,PART_OF_BDSUprtfCELL
C2753459,C0014597,PART_OF,mucus layer,Epithelial Cells,bdsu,cell,3,PART_OF_BDSUprtfCELL
C2753459,C0506994,PART_OF,mucus layer,Goblet Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2753459,C0599757,PART_OF,mucus layer,Microfold cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2753459,C0682542,PART_OF,mucus layer,ciliated cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2753459,C1519221,PART_OF,mucus layer,Secretory cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2827486,C0037868,PART_OF,Fresh Specimen,sperm cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C2827486,C1321301,PART_OF,Fresh Specimen,Peripheral blood mononuclear cell (cell),bdsu,cell,2,PART_OF_BDSUprtfCELL
C3641255,C0024432,PART_OF,Lavage Fluid,macrophage,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3641255,C1183428,PART_OF,Lavage Fluid,Solocyte,bdsu,cell,2,PART_OF_BDSUprtfCELL
C3699787,C0005821,PART_OF,Aggregated leukocytes,Blood Platelets,bdsu,cell,19,PART_OF_BDSUprtfCELL
C3828185,C1183428,PART_OF,Serum Supernatant,Solocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C3831156,C0042542,PART_OF,Cell Pellet,Vero Cells,bdsu,cell,2,PART_OF_BDSUprtfCELL
C3831156,C0600531,PART_OF,Cell Pellet,U937 Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C0024264,PART_OF,Blood pool,Lymphocyte,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C0026473,PART_OF,Blood pool,Monocytes,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C0038250,PART_OF,Blood pool,Stem cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4266466,C4085194,PART_OF,Blood pool,Conventional Dendritic Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4288191,C0483191,PART_OF,Sorted Cells,cd4 and cd8+,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4288191,C1257909,PART_OF,Sorted Cells,Diploid Cell,bdsu,cell,1,PART_OF_BDSUprtfCELL
C4688351,C0014597,PART_OF,Sequencing Library,Epithelial Cells,bdsu,cell,1,PART_OF_BDSUprtfCELL
