cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0080117,C2347961,PART_OF,rev-Responsive Element,Reverend,gngm,humn,1,PART_OF_GNGMprtfHUMN
C0085113,C1709854,PART_OF,NF1 gene,Recipient,gngm,humn,1,PART_OF_GNGMprtfHUMN
C0812311,C0150775,PART_OF,CXCL3 gene,Social Networks,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1334531,C0040288,PART_OF,MSC gene,Tissue Donors,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1335836,C0037179,PART_OF,SLC26A3 gene,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1412126,C0221191,PART_OF,ACO1 gene,Judge,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1412833,C0078988,PART_OF,BTD gene,Asians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1413615,C3887537,PART_OF,COPZ1 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1414120,C3887537,PART_OF,DNM2 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1414304,C1283623,PART_OF,EFNA5 gene,Beggar,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1415467,C0599518,PART_OF,HAND2 gene,Professor,gngm,humn,3,PART_OF_GNGMprtfHUMN
C1415857,C0335141,PART_OF,ID4 gene,manager,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416375,C0521320,PART_OF,IGSF6 gene,Girlfriend,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416450,C3887537,PART_OF,INSIG1 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416713,C0878517,PART_OF,KRT1 gene,Engineer,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416781,C0078988,PART_OF,LAMB2 gene,Asians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1416781,C0425359,PART_OF,LAMB2 gene,South American,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1417327,C0031831,PART_OF,MS4A2 gene,Physicians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1417705,C0337812,PART_OF,NFIC gene,Norwegians (ethnic group),gngm,humn,2,PART_OF_GNGMprtfHUMN
C1418859,C3887537,PART_OF,PQBP1 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1419242,C2700280,PART_OF,RAD51D gene,World,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1419759,C0241520,PART_OF,RRH gene,Ugandans,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1419892,C0040288,PART_OF,SDC2 gene,Tissue Donors,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1420140,C0037179,PART_OF,SLC22A5 gene,Unmarried person,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1420857,C0402573,PART_OF,TOMM70 gene,Importer,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1421568,C0687759,PART_OF,RNF103 gene,traveler,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1423865,C0043210,PART_OF,CBLC gene,Woman,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1424664,C3887537,PART_OF,CD226 gene,Partner,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1424778,C3887537,PART_OF,ARL2BP gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1424857,C3887537,PART_OF,MOB3 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1424986,C0684014,PART_OF,HOMER1 gene,poet,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1426084,C0599518,PART_OF,DPPA3 gene,Professor,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1428631,C0078988,PART_OF,RGMB gene,Asians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1428803,C3887537,PART_OF,FRMPD1 gene,Partner,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1539722,C1522486,PART_OF,SAMD9 gene,Professional Organization or Group,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1539791,C1709854,PART_OF,KDM5D gene,Recipient,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1540234,C0682355,PART_OF,HAUS3 gene,tourist,gngm,humn,2,PART_OF_GNGMprtfHUMN
C1707171,C0031831,PART_OF,CXCR4 wt Allele,Physicians,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1822717,C0524645,PART_OF,SHE gene,Marines,gngm,humn,3,PART_OF_GNGMprtfHUMN
C1824533,C0582175,PART_OF,CASZ1 gene,Surgeon,gngm,humn,1,PART_OF_GNGMprtfHUMN
C1826438,C0007457,PART_OF,NLRP5 gene,Caucasoid Race,gngm,humn,1,PART_OF_GNGMprtfHUMN
C3538738,C0470689,PART_OF,TMEM173 wt Allele,Suppliers,gngm,humn,1,PART_OF_GNGMprtfHUMN
C3889400,C0282122,PART_OF,PSMA5 wt Allele,Respondents,gngm,humn,2,PART_OF_GNGMprtfHUMN
C4761467,C0150775,PART_OF,B4GALT5 wt Allele,Social Networks,gngm,humn,1,PART_OF_GNGMprtfHUMN
