cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001392,C0086168,DISRUPTS,Adamantane,Dissociation,orch,mobd,2,DISRUPTS_ORCHdrptMOBD
C0002403,C0086168,DISRUPTS,amantadine,Dissociation,orch,mobd,2,DISRUPTS_ORCHdrptMOBD
C0016365,C0011581,DISRUPTS,fluoxetine,Depressive disorder,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0026549,C0233514,DISRUPTS,morphine,Abnormal behavior,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0034392,C0086168,DISRUPTS,quercetin,Dissociation,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0035629,C0086168,DISRUPTS,rimantadine,Dissociation,orch,mobd,2,DISRUPTS_ORCHdrptMOBD
C0046319,C0233494,DISRUPTS,2-methoxyestradiol,Tension,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0046370,C0242510,DISRUPTS,2-methylcyclopentadienyl manganese tricarbonyl,Drug usage,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0067288,C0858952,DISRUPTS,"N,N'-bis((2-chloroethyl)nitrosocarbamoyl)cystamine",silence,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0074393,C0011581,DISRUPTS,sertraline,Depressive disorder,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0360714,C0497327,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Dementia,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C0771019,C0011581,DISRUPTS,paroxetine hydrochloride,Depressive disorder,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C1328819,C0086168,DISRUPTS,Small Molecule,Dissociation,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
C2926735,C0011206,DISRUPTS,Duration,Delirium,orch,mobd,1,DISRUPTS_ORCHdrptMOBD
