cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0029341,PREVENTS,"Administration, Intranasal",Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0001560,C0042776,PREVENTS,"Administration, Intranasal",Virus,topp,virs,4,PREVENTS_TOPPprevVIRS
C0001560,C0206422,PREVENTS,"Administration, Intranasal",Human coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0001560,C1175743,PREVENTS,"Administration, Intranasal",SARS coronavirus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0001560,C3698360,PREVENTS,"Administration, Intranasal",Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0001563,C0029341,PREVENTS,"Administration, Oral",Orthomyxoviridae,topp,virs,3,PREVENTS_TOPPprevVIRS
C0001563,C0887914,PREVENTS,"Administration, Oral",Torque teno virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0001563,C0949945,PREVENTS,"Administration, Oral",Foot-and-Mouth Disease Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0001563,C5203676,PREVENTS,"Administration, Oral",2019 novel coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0002928,C0042776,PREVENTS,Spinal Anesthesia,Virus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0004836,C0019682,PREVENTS,"Baths, Finnish",HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0005976,C0042776,PREVENTS,Bone Transplantation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0008819,C0019682,PREVENTS,Male Circumcision,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0009429,C0019682,PREVENTS,Combined Modality Therapy,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0009429,C0029341,PREVENTS,Combined Modality Therapy,Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0009429,C1444092,PREVENTS,Combined Modality Therapy,Resistant virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0011121,C0029341,PREVENTS,Decontamination,Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0011121,C0042776,PREVENTS,Decontamination,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0011331,C0042776,PREVENTS,Dental Procedures,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0012683,C0042776,PREVENTS,Disinfection,Virus,topp,virs,8,PREVENTS_TOPPprevVIRS
C0012683,C0206390,PREVENTS,Disinfection,Phage MS2,topp,virs,1,PREVENTS_TOPPprevVIRS
C0012683,C5203676,PREVENTS,Disinfection,2019 novel coronavirus,topp,virs,4,PREVENTS_TOPPprevVIRS
C0013216,C0042776,PREVENTS,Pharmacotherapy,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0017296,C0019682,PREVENTS,gene therapy,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0017296,C0029341,PREVENTS,gene therapy,Orthomyxoviridae,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0001483,PREVENTS,Immunization,Adenoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0013480,PREVENTS,Immunization,Ebola virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0014049,PREVENTS,Immunization,Venezuelan equine encephalitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0019682,PREVENTS,Immunization,HIV,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0024267,PREVENTS,Immunization,Lymphocytic choriomeningitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0029341,PREVENTS,Immunization,Orthomyxoviridae,topp,virs,9,PREVENTS_TOPPprevVIRS
C0020971,C0034497,PREVENTS,Immunization,rabies virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0035870,PREVENTS,Immunization,Rotavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0037356,PREVENTS,Immunization,Smallpox Viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0042776,PREVENTS,Immunization,Virus,topp,virs,11,PREVENTS_TOPPprevVIRS
C0020971,C0085305,PREVENTS,Immunization,Feline infectious peritonitis virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0206545,PREVENTS,Immunization,Human respiratory syncytial virus,topp,virs,7,PREVENTS_TOPPprevVIRS
C0020971,C0318855,PREVENTS,Immunization,Porcine epidemic diarrhea virus,topp,virs,3,PREVENTS_TOPPprevVIRS
C0020971,C0376536,PREVENTS,Immunization,Porcine respiratory and reproductive syndrome virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0597404,PREVENTS,Immunization,Respiratory viruses,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C0949945,PREVENTS,Immunization,Foot-and-Mouth Disease Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020971,C1175743,PREVENTS,Immunization,SARS coronavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0020972,C0282472,PREVENTS,Immunization Schedule,Canarypox virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020974,C0042776,PREVENTS,passive immunization procedure,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020974,C0206545,PREVENTS,passive immunization procedure,Human respiratory syncytial virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0020975,C0318855,PREVENTS,Secondary Immunization,Porcine epidemic diarrhea virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0021083,C0014644,PREVENTS,Immunotherapy,Epstein-Barr virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0021925,C0042776,PREVENTS,Intubation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0021925,C0598902,PREVENTS,Intubation,murine nodule inducing virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0023690,C0010825,PREVENTS,Ligation,Cytomegalovirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0033972,C1444092,PREVENTS,"Psychotherapy, Multiple",Resistant virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0034386,C0042776,PREVENTS,Quarantine,Virus,topp,virs,6,PREVENTS_TOPPprevVIRS
C0034386,C0043125,PREVENTS,Quarantine,West Nile virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0034386,C3698360,PREVENTS,Quarantine,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0034386,C5203676,PREVENTS,Quarantine,2019 novel coronavirus,topp,virs,2,PREVENTS_TOPPprevVIRS
C0035139,C0042776,PREVENTS,Surgical Replantation,Virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0035139,C0085294,PREVENTS,Surgical Replantation,Hepatitis E virus,topp,virs,1,PREVENTS_TOPPprevVIRS
C0038288,C0001483,PREVENTS,Sexual sterilization,Adenoviruses,topp,virs,1,PREVENTS_TOPPprevVIRS
