cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017260,C2986594,PROCESS_OF,Gene Deletion,Mouse Model,genf,emod,3,PROCESS_OF_GENFprcfEMOD
C0017262,C2986594,PROCESS_OF,Gene Expression,Mouse Model,genf,emod,2,PROCESS_OF_GENFprcfEMOD
C0026882,C0012644,PROCESS_OF,Mutation,Animal Disease Models,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C0026882,C2986594,PROCESS_OF,Mutation,Mouse Model,genf,emod,11,PROCESS_OF_GENFprcfEMOD
C0314644,C2986594,PROCESS_OF,Homology region,Mouse Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C0598496,C2986594,PROCESS_OF,Gene Silencing,Mouse Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1136031,C0012644,PROCESS_OF,RNA Interference,Animal Disease Models,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1136031,C1520166,PROCESS_OF,RNA Interference,Xenograft Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1136031,C2986594,PROCESS_OF,RNA Interference,Mouse Model,genf,emod,9,PROCESS_OF_GENFprcfEMOD
C1512167,C2986594,PROCESS_OF,Ectopic Gene Expression,Mouse Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1514559,C3897262,PROCESS_OF,Protein Overexpression,U251,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1516924,C2986594,PROCESS_OF,Epigenetic Process,Mouse Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1519323,C2986594,PROCESS_OF,Silent Mutation,Mouse Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
C1519614,C0012644,PROCESS_OF,Genetic Translation Process,Animal Disease Models,genf,emod,2,PROCESS_OF_GENFprcfEMOD
C1519614,C2986594,PROCESS_OF,Genetic Translation Process,Mouse Model,genf,emod,1,PROCESS_OF_GENFprcfEMOD
