cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012054,C0080194,TREATS,Bucladesine,Muscle strain,nnon,inpo,1,TREATS_NNONtrtsINPO
C0017066,C0600688,TREATS,ganciclovir,Toxic effect,nnon,inpo,1,TREATS_NNONtrtsINPO
C0021528,C0273115,TREATS,inosine,Lung Injury,nnon,inpo,1,TREATS_NNONtrtsINPO
C0032414,C0600688,TREATS,Poly I-C,Toxic effect,nnon,inpo,1,TREATS_NNONtrtsINPO
C0035525,C0012254,TREATS,ribavirin,Digitalis Toxicity,nnon,inpo,2,TREATS_NNONtrtsINPO
C0035525,C0600688,TREATS,ribavirin,Toxic effect,nnon,inpo,7,TREATS_NNONtrtsINPO
C0043474,C0235378,TREATS,zidovudine,Hepatotoxicity,nnon,inpo,1,TREATS_NNONtrtsINPO
C0164815,C0242488,TREATS,penciclovir,Acute Lung Injury,nnon,inpo,1,TREATS_NNONtrtsINPO
C0286079,C0595916,TREATS,cidofovir,Toxic nephropathy,nnon,inpo,2,TREATS_NNONtrtsINPO
C1434913,C0600688,TREATS,Rintatolimod,Toxic effect,nnon,inpo,1,TREATS_NNONtrtsINPO
