cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025213,C0596235,LOCATION_OF,Melanosomes,calcium ion,celc,elii,3,LOCATION_OF_CELClocfELII
C0026237,C0013852,LOCATION_OF,Mitochondria,Electrons,celc,elii,2,LOCATION_OF_CELClocfELII
C0026237,C0022023,LOCATION_OF,Mitochondria,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C0026237,C0029383,LOCATION_OF,Mitochondria,osmium,celc,elii,2,LOCATION_OF_CELClocfELII
C0026237,C0038836,LOCATION_OF,Mitochondria,Superoxides,celc,elii,9,LOCATION_OF_CELClocfELII
C0026237,C0596235,LOCATION_OF,Mitochondria,calcium ion,celc,elii,6,LOCATION_OF_CELClocfELII
C0026237,C0682906,LOCATION_OF,Mitochondria,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C0026237,C0851287,LOCATION_OF,Mitochondria,phosphorus 32,celc,elii,2,LOCATION_OF_CELClocfELII
C0026237,C2349968,LOCATION_OF,Mitochondria,Boron 3+,celc,elii,1,LOCATION_OF_CELClocfELII
C0029219,C0018026,LOCATION_OF,Organelles,gold,celc,elii,1,LOCATION_OF_CELClocfELII
C0029219,C0022023,LOCATION_OF,Organelles,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0029219,C0596235,LOCATION_OF,Organelles,calcium ion,celc,elii,3,LOCATION_OF_CELClocfELII
C0031310,C0022023,LOCATION_OF,Phagosomes,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C0038836,LOCATION_OF,Phagosomes,Superoxides,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C2346592,LOCATION_OF,Phagosomes,Ferrous,celc,elii,1,LOCATION_OF_CELClocfELII
C0031310,C2346927,LOCATION_OF,Phagosomes,magnesium cation,celc,elii,1,LOCATION_OF_CELClocfELII
C0034850,C0022023,LOCATION_OF,Endosomes,Ions,celc,elii,5,LOCATION_OF_CELClocfELII
C0034850,C0033727,LOCATION_OF,Endosomes,Protons,celc,elii,10,LOCATION_OF_CELClocfELII
C0034850,C0596235,LOCATION_OF,Endosomes,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0034850,C2936695,LOCATION_OF,Endosomes,Graphene,celc,elii,1,LOCATION_OF_CELClocfELII
C0036226,C0022023,LOCATION_OF,Sarcoplasmic Reticulum,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0036226,C0596235,LOCATION_OF,Sarcoplasmic Reticulum,calcium ion,celc,elii,3,LOCATION_OF_CELClocfELII
C0039065,C0596019,LOCATION_OF,Synaptic Vesicles,chloride ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0042219,C0022023,LOCATION_OF,Vacuole,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0042219,C0031705,LOCATION_OF,Vacuole,phosphorus,celc,elii,2,LOCATION_OF_CELClocfELII
C0042219,C0033727,LOCATION_OF,Vacuole,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0042760,C0018026,LOCATION_OF,Virion,gold,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0022023,LOCATION_OF,Virion,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0030230,LOCATION_OF,Virion,palladium,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0031705,LOCATION_OF,Virion,phosphorus,celc,elii,1,LOCATION_OF_CELClocfELII
C0042760,C0032207,LOCATION_OF,Virion,platinum,celc,elii,2,LOCATION_OF_CELClocfELII
C0042760,C0033727,LOCATION_OF,Virion,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0042760,C0037125,LOCATION_OF,Virion,Silver,celc,elii,1,LOCATION_OF_CELClocfELII
C0175996,C0018026,LOCATION_OF,Protoplasm,gold,celc,elii,1,LOCATION_OF_CELClocfELII
C0175996,C0022023,LOCATION_OF,Protoplasm,Ions,celc,elii,3,LOCATION_OF_CELClocfELII
C0175996,C0032207,LOCATION_OF,Protoplasm,platinum,celc,elii,1,LOCATION_OF_CELClocfELII
C0175996,C0037125,LOCATION_OF,Protoplasm,Silver,celc,elii,1,LOCATION_OF_CELClocfELII
C0175996,C0596235,LOCATION_OF,Protoplasm,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0178523,C0022023,LOCATION_OF,brush border membrane,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C0230704,C0023175,LOCATION_OF,Lipid droplet,lead,celc,elii,1,LOCATION_OF_CELClocfELII
C0230756,C0033727,LOCATION_OF,Solitary microtubule component of centriole or axonemal complex,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0230764,C0596235,LOCATION_OF,Golgi membrane,calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C0230770,C0596235,LOCATION_OF,"Endoplasmic reticulum, membrane",calcium ion,celc,elii,4,LOCATION_OF_CELClocfELII
C0230779,C0682906,LOCATION_OF,Rough endoplasmic reticulum,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C0230825,C0596235,LOCATION_OF,Multivesicular body,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0230839,C0038836,LOCATION_OF,"Mitochondrial Membrane, Outer",Superoxides,celc,elii,1,LOCATION_OF_CELClocfELII
C0230840,C0013852,LOCATION_OF,Inner mitochondrial membrane,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C0230840,C0033727,LOCATION_OF,Inner mitochondrial membrane,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C0242607,C0006632,LOCATION_OF,Microtubule-Organizing Center,cadmium,celc,elii,1,LOCATION_OF_CELClocfELII
C0521119,C0022023,LOCATION_OF,Extracellular,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0521119,C0596235,LOCATION_OF,Extracellular,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596156,C0022023,LOCATION_OF,basolateral membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0003075,LOCATION_OF,Membrane,Anions,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0022023,LOCATION_OF,Membrane,Ions,celc,elii,25,LOCATION_OF_CELClocfELII
C0596901,C0033727,LOCATION_OF,Membrane,Protons,celc,elii,12,LOCATION_OF_CELClocfELII
C0596901,C0037125,LOCATION_OF,Membrane,Silver,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0303351,LOCATION_OF,Membrane,Uranium-235,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0596019,LOCATION_OF,Membrane,chloride ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0596235,LOCATION_OF,Membrane,calcium ion,celc,elii,3,LOCATION_OF_CELClocfELII
C0596901,C0597277,LOCATION_OF,Membrane,potassium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0597484,LOCATION_OF,Membrane,sodium cation,celc,elii,1,LOCATION_OF_CELClocfELII
C0596901,C0700308,LOCATION_OF,Membrane,Protium,celc,elii,1,LOCATION_OF_CELClocfELII
C0596952,C0013852,LOCATION_OF,Mitochondrial Membranes,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C0596952,C0033727,LOCATION_OF,Mitochondrial Membranes,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C0699040,C0003075,LOCATION_OF,Cell surface,Anions,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0013852,LOCATION_OF,Cell surface,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0022023,LOCATION_OF,Cell surface,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0033727,LOCATION_OF,Cell surface,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0034595,LOCATION_OF,Cell surface,Radioisotopes,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0596235,LOCATION_OF,Cell surface,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0699040,C0597277,LOCATION_OF,Cell surface,potassium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0805525,C0007009,LOCATION_OF,Cell Fraction,Carbon,celc,elii,1,LOCATION_OF_CELClocfELII
C0886515,C0034595,LOCATION_OF,Secretory Vesicles,Radioisotopes,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0018026,LOCATION_OF,trans-Golgi Network,gold,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0033727,LOCATION_OF,trans-Golgi Network,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0596235,LOCATION_OF,trans-Golgi Network,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0887838,C0597277,LOCATION_OF,trans-Golgi Network,potassium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C0887883,C0013852,LOCATION_OF,Early endosome,Electrons,celc,elii,1,LOCATION_OF_CELClocfELII
C1166837,C0596235,LOCATION_OF,Cavity of endoplasmic reticulum cistern,calcium ion,celc,elii,5,LOCATION_OF_CELClocfELII
C1167182,C0022023,LOCATION_OF,Apical plasma membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1167322,C0022023,LOCATION_OF,integral to membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1167331,C0022023,LOCATION_OF,outer membrane,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C1167398,C0022023,LOCATION_OF,Viral envelope,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C1167398,C0033727,LOCATION_OF,Viral envelope,Protons,celc,elii,5,LOCATION_OF_CELClocfELII
C1179122,C0596235,LOCATION_OF,Transverse tubule of muscle cell,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1276877,C0042306,LOCATION_OF,Specialized cell structure,vanadium,celc,elii,1,LOCATION_OF_CELClocfELII
C1325742,C0017112,LOCATION_OF,Pore,Noble Gases,celc,elii,1,LOCATION_OF_CELClocfELII
C1325742,C0022023,LOCATION_OF,Pore,Ions,celc,elii,7,LOCATION_OF_CELClocfELII
C1325742,C0033727,LOCATION_OF,Pore,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C1325742,C0596019,LOCATION_OF,Pore,chloride ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1325742,C0596235,LOCATION_OF,Pore,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1325742,C0597277,LOCATION_OF,Pore,potassium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1325744,C0682906,LOCATION_OF,subapical complex location,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C1383501,C0022023,LOCATION_OF,Cytoplasmic matrix,Ions,celc,elii,3,LOCATION_OF_CELClocfELII
C1383501,C0033727,LOCATION_OF,Cytoplasmic matrix,Protons,celc,elii,2,LOCATION_OF_CELClocfELII
C1383501,C0596235,LOCATION_OF,Cytoplasmic matrix,calcium ion,celc,elii,12,LOCATION_OF_CELClocfELII
C1383501,C0851287,LOCATION_OF,Cytoplasmic matrix,phosphorus 32,celc,elii,2,LOCATION_OF_CELClocfELII
C1383501,C3848561,LOCATION_OF,Cytoplasmic matrix,ferric cation,celc,elii,1,LOCATION_OF_CELClocfELII
C1510421,C0022023,LOCATION_OF,Mitochondrial matrix,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1510421,C0033727,LOCATION_OF,Mitochondrial matrix,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C1510421,C0038836,LOCATION_OF,Mitochondrial matrix,Superoxides,celc,elii,2,LOCATION_OF_CELClocfELII
C1510421,C0596235,LOCATION_OF,Mitochondrial matrix,calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C1511625,C0851287,LOCATION_OF,Cytoplasmic Domain,phosphorus 32,celc,elii,1,LOCATION_OF_CELClocfELII
C1523867,C0596235,LOCATION_OF,intracellular organelle,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1621884,C0682906,LOCATION_OF,peripheral cytoplasm,Transition Elements,celc,elii,1,LOCATION_OF_CELClocfELII
C1621995,C0596235,LOCATION_OF,spore wall,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1622204,C0022023,LOCATION_OF,envelope,Ions,celc,elii,4,LOCATION_OF_CELClocfELII
C1659610,C0022023,LOCATION_OF,vesicle lumen,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C1659610,C0596235,LOCATION_OF,vesicle lumen,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C1819995,C0008209,LOCATION_OF,Host Cell,chlorine,celc,elii,1,LOCATION_OF_CELClocfELII
C1819995,C0022023,LOCATION_OF,Host Cell,Ions,celc,elii,2,LOCATION_OF_CELClocfELII
C1819995,C2346661,LOCATION_OF,Host Cell,Pb2+,celc,elii,1,LOCATION_OF_CELClocfELII
C1819995,C2346927,LOCATION_OF,Host Cell,magnesium cation,celc,elii,1,LOCATION_OF_CELClocfELII
C2346543,C0023175,LOCATION_OF,3p21.31,lead,celc,elii,1,LOCATION_OF_CELClocfELII
C2610716,C3848561,LOCATION_OF,cytochrome complex,ferric cation,celc,elii,1,LOCATION_OF_CELClocfELII
C2611786,C0596235,LOCATION_OF,endoplasmic reticulum-Golgi intermediate compartment,calcium ion,celc,elii,1,LOCATION_OF_CELClocfELII
C2752467,C0033727,LOCATION_OF,host cell endosome,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C3271504,C0596235,LOCATION_OF,endolysosome,calcium ion,celc,elii,2,LOCATION_OF_CELClocfELII
C3549194,C0022023,LOCATION_OF,viral membrane,Ions,celc,elii,1,LOCATION_OF_CELClocfELII
C3549194,C0033727,LOCATION_OF,viral membrane,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C3714516,C0013852,LOCATION_OF,tetraspanin-enriched microdomain,Electrons,celc,elii,2,LOCATION_OF_CELClocfELII
C3714516,C3848561,LOCATION_OF,tetraspanin-enriched microdomain,ferric cation,celc,elii,1,LOCATION_OF_CELClocfELII
C4236736,C0033727,LOCATION_OF,intracellular vesicle,Protons,celc,elii,1,LOCATION_OF_CELClocfELII
C4327071,C2346927,LOCATION_OF,Salmonella-containing vacuole,magnesium cation,celc,elii,1,LOCATION_OF_CELClocfELII
